"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700693","509","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","220","1","0","20180122","DAL","WAS"
"Shot Chart Detail","0021700693","585","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","4","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180122","DAL","WAS"
"Shot Chart Detail","0021700693","628","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","1","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","41","1","0","20180122","DAL","WAS"
"Shot Chart Detail","0021700693","632","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","184","1","1","20180122","DAL","WAS"
"Shot Chart Detail","0021700706","97","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","162","1","0","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","131","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","0","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","161","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","160","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","183","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","8","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","345","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","131","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","422","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","1","36","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","474","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","9","15","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","6","1","0","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","567","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","243","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","589","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","1","38","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","0","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700721","104","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20180126","DAL","POR"
"Shot Chart Detail","0021700721","123","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","0","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","5","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","148","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","11","39","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","24","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","167","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","226","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","270","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","248","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","391","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","63","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","449","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","11","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","254","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","588","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","27","1","0","20180126","DAL","POR"
"Shot Chart Detail","0021700721","590","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","1","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","4","1","1","20180126","DAL","POR"
"Shot Chart Detail","0021700730","105","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","2","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-31","179","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","112","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","1","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","14","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","120","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","0","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","32","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","183","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","8","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","93","143","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","191","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","252","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","213","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","5","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","85","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","257","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","2","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","36","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","418","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","2","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","231","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","441","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","264","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","455","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","11","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","44","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","466","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","4","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","470","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","95","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","528","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","162","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700742","164","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","176","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","168","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","262","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","382","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","142","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","384","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","4","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","156","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","390","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","3","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","422","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","1","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","104","199","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","424","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","1","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","-1","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","438","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","0","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-129","181","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","504","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","180","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700760","61","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","6","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","8","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","126","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","1","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","-2","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","156","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","11","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","34","148","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","174","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","257","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","295","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","2","2","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","227","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","298","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","1","16","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-22","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","493","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-5","274","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","519","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","553","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","47","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","584","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","29","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","631","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-9","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","657","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","241","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700783","93","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","59","1","0","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","123","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","11","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","39","1","1","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","141","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","174","1","0","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","149","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","8","42","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","32","1","1","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","210","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","122","1","0","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","233","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","167","1","0","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","412","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","247","1","1","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","418","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","-1","1","1","20180203","SAC","DAL"
"Shot Chart Detail","0021700796","19","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","9","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","20","160","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","24","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","248","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","36","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","8","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-26","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","40","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","246","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","350","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","10","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","162","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","366","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","168","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","439","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","218","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","562","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","15","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","590","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","161","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","644","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","234","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700815","94","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","163","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","0","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","127","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","177","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","263","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","219","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","136","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","270","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-143","84","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","471","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","89","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","521","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","157","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","548","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","8","2","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","195","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","613","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","3","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","236","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700830","67","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","5","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","148","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","98","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","3","2","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","125","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","1","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","169","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","9","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","17","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","411","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-206","141","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","421","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-46","224","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","429","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","1","58","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","25","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","500","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","236","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","551","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","559","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","5","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","178","1","1","20180210","DAL","LAL"
"Shot Chart Detail","0021700830","569","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","4","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-155","110","1","0","20180210","DAL","LAL"
"Shot Chart Detail","0021700837","16","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","10","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","109","177","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","139","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","159","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","164","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","10","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","248","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","182","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","9","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","11","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","187","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","9","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","358","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","188","197","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","400","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","5","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-85","88","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","491","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","0","25","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","510","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","91","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","527","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","201","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","540","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","258","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","558","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","254","1","0","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","598","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","1","20180211","HOU","DAL"
"Shot Chart Detail","0021700837","636","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","12","1","1","20180211","HOU","DAL"
