"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100925","344","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","145","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","360","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","31","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","383","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","8","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","427","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20120418","MEM","NOH"
"Shot Chart Detail","0021100937","166","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","5","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","0","20120420","CHA","MEM"
"Shot Chart Detail","0021100937","187","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20120420","CHA","MEM"
"Shot Chart Detail","0021100937","380","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","11","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20120420","CHA","MEM"
"Shot Chart Detail","0021100937","433","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120420","CHA","MEM"
"Shot Chart Detail","0021100937","435","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","6","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20120420","CHA","MEM"
"Shot Chart Detail","0021100937","481","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","11","1","0","20120420","CHA","MEM"
"Shot Chart Detail","0021100947","144","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","9","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","175","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","180","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","5","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","72","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","338","201967","Dante Cunningham","1610612763","Memphis Grizzlies","3","2","52","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","41","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","371","201967","Dante Cunningham","1610612763","Memphis Grizzlies","3","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","375","201967","Dante Cunningham","1610612763","Memphis Grizzlies","3","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","194","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","383","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","431","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-7","222","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","443","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100964","157","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-5","1","0","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","178","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","6","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","423","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","6","32","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","463","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","-2","1","0","20120423","MEM","CLE"
"Shot Chart Detail","0021100985","148","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","8","33","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","47","1","1","20120426","MEM","ORL"
"Shot Chart Detail","0021100985","194","201967","Dante Cunningham","1610612763","Memphis Grizzlies","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","124","1","0","20120426","MEM","ORL"
"Shot Chart Detail","0021100985","275","201967","Dante Cunningham","1610612763","Memphis Grizzlies","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","167","1","0","20120426","MEM","ORL"
"Shot Chart Detail","0021100985","328","201967","Dante Cunningham","1610612763","Memphis Grizzlies","4","10","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20120426","MEM","ORL"
"Shot Chart Detail","0021200023","135","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","162","1","1","20121102","MIN","SAC"
"Shot Chart Detail","0021200023","372","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","3","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20121102","MIN","SAC"
"Shot Chart Detail","0021200023","376","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","200","1","0","20121102","MIN","SAC"
"Shot Chart Detail","0021200023","380","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20121102","MIN","SAC"
"Shot Chart Detail","0021200023","519","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","0","20121102","MIN","SAC"
"Shot Chart Detail","0021200023","551","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","22","1","0","20121102","MIN","SAC"
"Shot Chart Detail","0021200038","111","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","64","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","127","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","195","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","154","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","416","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","96","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","459","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","192","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","485","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","505","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","209","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200043","167","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","166","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","176","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","200","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","5","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","217","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","67","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","324","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","120","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","346","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","-8","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","392","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","10","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","394","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","404","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","139","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","424","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","437","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200060","180","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","183","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","186","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","184","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","210","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","168","1","1","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","425","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","167","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","453","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","153","1","1","20121107","MIN","ORL"
"Shot Chart Detail","0021200076","120","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200076","162","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","126","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200076","364","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-8","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200076","375","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200076","408","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","164","1","0","20121109","MIN","IND"
"Shot Chart Detail","0021200076","459","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","22","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200084","127","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","11","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","9","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","130","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","179","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","156","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","165","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","178","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","50","159","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","195","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-37","219","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","223","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-5","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","332","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-56","209","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","351","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","6","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","386","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","8","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","143","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","401","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","137","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","410","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","201","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","462","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","0","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200100","64","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","4","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","47","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","93","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","208","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","140","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","7","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","275","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-21","148","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","307","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","83","148","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","315","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","2","228","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","355","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","6","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","382","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","11","14","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","19","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","508","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","2","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200114","136","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","70","119","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","177","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","176","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","207","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","135","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","210","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","266","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","392","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","123","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","461","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","42","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","491","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","178","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","523","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","1","11","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200126","177","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","173","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","180","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","187","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","213","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","154","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","372","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-76","197","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","431","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","145","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","441","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","146","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","451","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","127","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","456","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","5","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","78","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","485","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","126","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200166","140","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","25","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","161","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-13","209","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","202","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","176","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","482","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","162","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200182","103","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200182","107","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","203","1","1","20121123","POR","MIN"
"Shot Chart Detail","0021200182","140","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","31","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","39","1","1","20121123","POR","MIN"
"Shot Chart Detail","0021200182","142","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","200","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200190","128","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","187","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20121124","GSW","MIN"
