"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901017","497","201954","Darren Collison","1610612740","New Orleans Hornets","4","1","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100318","DEN","NOH"
"Shot Chart Detail","0020901035","11","201954","Darren Collison","1610612740","New Orleans Hornets","1","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-19","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","17","201954","Darren Collison","1610612740","New Orleans Hornets","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","12","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","46","201954","Darren Collison","1610612740","New Orleans Hornets","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-13","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","54","201954","Darren Collison","1610612740","New Orleans Hornets","1","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","86","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","111","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","187","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","119","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","114","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","124","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","165","201954","Darren Collison","1610612740","New Orleans Hornets","2","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","252","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","135","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","285","201954","Darren Collison","1610612740","New Orleans Hornets","3","8","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","184","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","296","201954","Darren Collison","1610612740","New Orleans Hornets","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","72","138","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","342","201954","Darren Collison","1610612740","New Orleans Hornets","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","224","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","432","201954","Darren Collison","1610612740","New Orleans Hornets","4","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","-10","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","435","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-5","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","443","201954","Darren Collison","1610612740","New Orleans Hornets","4","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","452","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","476","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901035","479","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","165","1","1","20100320","UTA","NOH"
"Shot Chart Detail","0020901048","78","201954","Darren Collison","1610612740","New Orleans Hornets","1","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","105","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","99","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","1","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","119","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","22","1","1","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","122","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","115","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","151","201954","Darren Collison","1610612740","New Orleans Hornets","2","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","164","201954","Darren Collison","1610612740","New Orleans Hornets","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","205","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","195","201954","Darren Collison","1610612740","New Orleans Hornets","2","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","146","1","1","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","199","201954","Darren Collison","1610612740","New Orleans Hornets","2","2","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","217","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","172","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","239","201954","Darren Collison","1610612740","New Orleans Hornets","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","102","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","279","201954","Darren Collison","1610612740","New Orleans Hornets","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","211","66","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","284","201954","Darren Collison","1610612740","New Orleans Hornets","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","47","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","333","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","448","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","40","118","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","457","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","93","1","1","20100322","NOH","DAL"
"Shot Chart Detail","0020901064","113","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","101","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","117","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","125","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","177","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","191","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","319","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","230","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","322","201954","Darren Collison","1610612740","New Orleans Hornets","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","153","1","0","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","343","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","205","1","0","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","362","201954","Darren Collison","1610612740","New Orleans Hornets","4","10","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","60","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","388","201954","Darren Collison","1610612740","New Orleans Hornets","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","244","1","0","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","406","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","410","201954","Darren Collison","1610612740","New Orleans Hornets","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","85","1","0","20100324","NOH","CLE"
"Shot Chart Detail","0020901064","439","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","NOH","CLE"
"Shot Chart Detail","0020901084","89","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","23","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","117","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","127","201954","Darren Collison","1610612740","New Orleans Hornets","2","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","150","201954","Darren Collison","1610612740","New Orleans Hornets","2","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-163","118","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","174","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","1","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","329","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","25","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","388","201954","Darren Collison","1610612740","New Orleans Hornets","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","58","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","421","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","443","201954","Darren Collison","1610612740","New Orleans Hornets","4","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","159","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901084","446","201954","Darren Collison","1610612740","New Orleans Hornets","4","1","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","NOH","POR"
"Shot Chart Detail","0020901099","98","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","1","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","124","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","15","1","0","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","128","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","1","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","163","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","58","1","1","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","173","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","107","1","0","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","358","201954","Darren Collison","1610612740","New Orleans Hornets","3","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","375","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","390","201954","Darren Collison","1610612740","New Orleans Hornets","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-120","176","1","1","20100329","NOH","LAL"
"Shot Chart Detail","0020901099","427","201954","Darren Collison","1610612740","New Orleans Hornets","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","3","1","0","20100329","NOH","LAL"
"Shot Chart Detail","0020901116","94","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","67","1","1","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","157","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","126","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","293","201954","Darren Collison","1610612740","New Orleans Hornets","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","107","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","319","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","26","104","1","1","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","329","201954","Darren Collison","1610612740","New Orleans Hornets","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","338","201954","Darren Collison","1610612740","New Orleans Hornets","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","108","192","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","353","201954","Darren Collison","1610612740","New Orleans Hornets","4","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","378","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","58","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","134","1","1","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","397","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","407","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","160","1","1","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","418","201954","Darren Collison","1610612740","New Orleans Hornets","4","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901128","102","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","122","201954","Darren Collison","1610612740","New Orleans Hornets","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","67","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","162","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","108","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","166","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","183","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","246","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","350","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","48","101","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","367","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","118","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","372","201954","Darren Collison","1610612740","New Orleans Hornets","4","11","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","391","201954","Darren Collison","1610612740","New Orleans Hornets","4","10","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","160","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","434","201954","Darren Collison","1610612740","New Orleans Hornets","4","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","471","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","235","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","480","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","489","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","45","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","518","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901134","164","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","183","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","169","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","179","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","312","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","317","201954","Darren Collison","1610612740","New Orleans Hornets","3","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","351","201954","Darren Collison","1610612740","New Orleans Hornets","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","370","201954","Darren Collison","1610612740","New Orleans Hornets","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","205","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","387","201954","Darren Collison","1610612740","New Orleans Hornets","4","7","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901134","431","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","15","1","0","20100403","NJN","NOH"
"Shot Chart Detail","0020901164","70","201954","Darren Collison","1610612740","New Orleans Hornets","1","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","80","1","0","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","127","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","21","148","1","0","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","137","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","261","201954","Darren Collison","1610612740","New Orleans Hornets","2","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","284","201954","Darren Collison","1610612740","New Orleans Hornets","3","11","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","303","201954","Darren Collison","1610612740","New Orleans Hornets","3","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","331","201954","Darren Collison","1610612740","New Orleans Hornets","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","208","1","1","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","344","201954","Darren Collison","1610612740","New Orleans Hornets","3","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","365","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","181","1","1","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","391","201954","Darren Collison","1610612740","New Orleans Hornets","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","19","1","0","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","416","201954","Darren Collison","1610612740","New Orleans Hornets","4","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","419","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","132","1","0","20100407","NOH","CHA"
"Shot Chart Detail","0020901164","475","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","NOH","CHA"
