"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400713","298","2736","Luol Deng","1610612741","Chicago Bulls","3","6","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","22","1","1","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","301","2736","Luol Deng","1610612741","Chicago Bulls","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-1","1","1","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","325","2736","Luol Deng","1610612741","Chicago Bulls","3","4","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","328","2736","Luol Deng","1610612741","Chicago Bulls","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","1","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","413","2736","Luol Deng","1610612741","Chicago Bulls","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","91","1","0","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","436","2736","Luol Deng","1610612741","Chicago Bulls","4","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","457","2736","Luol Deng","1610612741","Chicago Bulls","4","4","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","DAL","CHI"
"Shot Chart Detail","0020400713","469","2736","Luol Deng","1610612741","Chicago Bulls","4","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050208","DAL","CHI"
"Shot Chart Detail","0020400725","2","2736","Luol Deng","1610612741","Chicago Bulls","1","11","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","41","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","18","2736","Luol Deng","1610612741","Chicago Bulls","1","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","10","1","1","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","31","2736","Luol Deng","1610612741","Chicago Bulls","1","8","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","158","2736","Luol Deng","1610612741","Chicago Bulls","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","187","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","260","2736","Luol Deng","1610612741","Chicago Bulls","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","36","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","298","2736","Luol Deng","1610612741","Chicago Bulls","3","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","135","1","1","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","416","2736","Luol Deng","1610612741","Chicago Bulls","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","189","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400725","430","2736","Luol Deng","1610612741","Chicago Bulls","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","28","1","0","20050209","HOU","CHI"
"Shot Chart Detail","0020400747","6","2736","Luol Deng","1610612741","Chicago Bulls","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","123","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","28","2736","Luol Deng","1610612741","Chicago Bulls","1","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","32","2736","Luol Deng","1610612741","Chicago Bulls","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","52","180","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","61","2736","Luol Deng","1610612741","Chicago Bulls","1","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-140","174","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","64","2736","Luol Deng","1610612741","Chicago Bulls","1","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","18","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","183","2736","Luol Deng","1610612741","Chicago Bulls","2","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-143","169","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","201","2736","Luol Deng","1610612741","Chicago Bulls","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","205","2736","Luol Deng","1610612741","Chicago Bulls","2","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","254","2736","Luol Deng","1610612741","Chicago Bulls","3","9","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","368","2736","Luol Deng","1610612741","Chicago Bulls","4","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","17","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400747","411","2736","Luol Deng","1610612741","Chicago Bulls","4","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","MIN","CHI"
"Shot Chart Detail","0020400765","14","2736","Luol Deng","1610612741","Chicago Bulls","1","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","76","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","28","2736","Luol Deng","1610612741","Chicago Bulls","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","174","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","53","2736","Luol Deng","1610612741","Chicago Bulls","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","83","2736","Luol Deng","1610612741","Chicago Bulls","1","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","89","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","95","2736","Luol Deng","1610612741","Chicago Bulls","1","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-186","86","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","186","2736","Luol Deng","1610612741","Chicago Bulls","2","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","204","2736","Luol Deng","1610612741","Chicago Bulls","2","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-18","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","230","2736","Luol Deng","1610612741","Chicago Bulls","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","0","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","245","2736","Luol Deng","1610612741","Chicago Bulls","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-56","118","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","262","2736","Luol Deng","1610612741","Chicago Bulls","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","137","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","367","2736","Luol Deng","1610612741","Chicago Bulls","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","57","173","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400765","370","2736","Luol Deng","1610612741","Chicago Bulls","4","10","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050215","CHI","SAC"
"Shot Chart Detail","0020400770","54","2736","Luol Deng","1610612741","Chicago Bulls","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","168","1","0","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","58","2736","Luol Deng","1610612741","Chicago Bulls","1","4","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","56","1","0","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","127","2736","Luol Deng","1610612741","Chicago Bulls","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","22","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","157","2736","Luol Deng","1610612741","Chicago Bulls","2","6","57","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","173","2736","Luol Deng","1610612741","Chicago Bulls","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-1","1","0","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","194","2736","Luol Deng","1610612741","Chicago Bulls","2","3","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","58","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","280","2736","Luol Deng","1610612741","Chicago Bulls","3","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","10","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","332","2736","Luol Deng","1610612741","Chicago Bulls","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","49","1","0","20050216","TOR","CHI"
"Shot Chart Detail","0020400770","422","2736","Luol Deng","1610612741","Chicago Bulls","4","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","33","1","1","20050216","TOR","CHI"
"Shot Chart Detail","0020400786","13","2736","Luol Deng","1610612741","Chicago Bulls","1","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","15","2736","Luol Deng","1610612741","Chicago Bulls","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","24","2736","Luol Deng","1610612741","Chicago Bulls","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","183","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","28","2736","Luol Deng","1610612741","Chicago Bulls","1","8","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","81","2736","Luol Deng","1610612741","Chicago Bulls","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","176","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","249","2736","Luol Deng","1610612741","Chicago Bulls","3","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","265","2736","Luol Deng","1610612741","Chicago Bulls","3","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-6","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","280","2736","Luol Deng","1610612741","Chicago Bulls","3","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","301","2736","Luol Deng","1610612741","Chicago Bulls","3","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","316","2736","Luol Deng","1610612741","Chicago Bulls","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-1","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","411","2736","Luol Deng","1610612741","Chicago Bulls","4","7","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","443","2736","Luol Deng","1610612741","Chicago Bulls","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400786","494","2736","Luol Deng","1610612741","Chicago Bulls","5","2","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","CHI","MIA"
"Shot Chart Detail","0020400791","18","2736","Luol Deng","1610612741","Chicago Bulls","1","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","2","1","0","20050223","CLE","CHI"
"Shot Chart Detail","0020400791","79","2736","Luol Deng","1610612741","Chicago Bulls","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-66","151","1","0","20050223","CLE","CHI"
"Shot Chart Detail","0020400791","337","2736","Luol Deng","1610612741","Chicago Bulls","3","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","128","1","1","20050223","CLE","CHI"
"Shot Chart Detail","0020400791","351","2736","Luol Deng","1610612741","Chicago Bulls","3","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20050223","CLE","CHI"
"Shot Chart Detail","0020400791","542","2736","Luol Deng","1610612741","Chicago Bulls","4","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20050223","CLE","CHI"
"Shot Chart Detail","0020400807","21","2736","Luol Deng","1610612741","Chicago Bulls","1","9","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","-80","0","1","1","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","25","2736","Luol Deng","1610612741","Chicago Bulls","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","86","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","39","2736","Luol Deng","1610612741","Chicago Bulls","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-25","215","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","56","2736","Luol Deng","1610612741","Chicago Bulls","1","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","84","2736","Luol Deng","1610612741","Chicago Bulls","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","12","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","97","2736","Luol Deng","1610612741","Chicago Bulls","1","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","143","1","1","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","212","2736","Luol Deng","1610612741","Chicago Bulls","2","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","194","1","1","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","220","2736","Luol Deng","1610612741","Chicago Bulls","2","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","22","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","235","2736","Luol Deng","1610612741","Chicago Bulls","3","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400807","274","2736","Luol Deng","1610612741","Chicago Bulls","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","92","1","0","20050225","CHI","WAS"
"Shot Chart Detail","0020400814","4","2736","Luol Deng","1610612741","Chicago Bulls","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","9","2736","Luol Deng","1610612741","Chicago Bulls","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","32","2736","Luol Deng","1610612741","Chicago Bulls","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","35","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","236","2736","Luol Deng","1610612741","Chicago Bulls","2","1","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","263","2736","Luol Deng","1610612741","Chicago Bulls","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","167","135","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","276","2736","Luol Deng","1610612741","Chicago Bulls","3","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","294","2736","Luol Deng","1610612741","Chicago Bulls","3","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","373","2736","Luol Deng","1610612741","Chicago Bulls","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","145","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400987","65","2736","Luol Deng","1610612741","Chicago Bulls","1","3","52","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050321","CHI","ATL"
"Shot Chart Detail","0020400987","69","2736","Luol Deng","1610612741","Chicago Bulls","1","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050321","CHI","ATL"
"Shot Chart Detail","0020400987","74","2736","Luol Deng","1610612741","Chicago Bulls","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","219","1","0","20050321","CHI","ATL"
"Shot Chart Detail","0020400987","192","2736","Luol Deng","1610612741","Chicago Bulls","2","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","158","166","1","1","20050321","CHI","ATL"
"Shot Chart Detail","0020400987","237","2736","Luol Deng","1610612741","Chicago Bulls","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","181","1","0","20050321","CHI","ATL"
"Shot Chart Detail","0020400987","242","2736","Luol Deng","1610612741","Chicago Bulls","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","131","54","1","0","20050321","CHI","ATL"
"Shot Chart Detail","0020400987","249","2736","Luol Deng","1610612741","Chicago Bulls","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20050321","CHI","ATL"
"Shot Chart Detail","0020400987","254","2736","Luol Deng","1610612741","Chicago Bulls","3","8","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050321","CHI","ATL"
"Shot Chart Detail","0020400998","135","2736","Luol Deng","1610612741","Chicago Bulls","2","11","46","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","TOR","CHI"
"Shot Chart Detail","0020400998","231","2736","Luol Deng","1610612741","Chicago Bulls","2","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","TOR","CHI"
"Shot Chart Detail","0020400998","245","2736","Luol Deng","1610612741","Chicago Bulls","2","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","1","20050323","TOR","CHI"
"Shot Chart Detail","0020400998","340","2736","Luol Deng","1610612741","Chicago Bulls","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-159","114","1","0","20050323","TOR","CHI"
"Shot Chart Detail","0020400998","344","2736","Luol Deng","1610612741","Chicago Bulls","3","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","5","1","0","20050323","TOR","CHI"
"Shot Chart Detail","0020400998","365","2736","Luol Deng","1610612741","Chicago Bulls","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","71","1","0","20050323","TOR","CHI"
"Shot Chart Detail","0020400998","407","2736","Luol Deng","1610612741","Chicago Bulls","4","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","41","1","1","20050323","TOR","CHI"
"Shot Chart Detail","0020400998","500","2736","Luol Deng","1610612741","Chicago Bulls","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050323","TOR","CHI"
"Shot Chart Detail","0020401014","98","2736","Luol Deng","1610612741","Chicago Bulls","1","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","237","2736","Luol Deng","1610612741","Chicago Bulls","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","184","1","0","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","239","2736","Luol Deng","1610612741","Chicago Bulls","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-9","1","0","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","341","2736","Luol Deng","1610612741","Chicago Bulls","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","53","1","0","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","358","2736","Luol Deng","1610612741","Chicago Bulls","3","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","0","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","373","2736","Luol Deng","1610612741","Chicago Bulls","4","10","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-3","1","1","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","396","2736","Luol Deng","1610612741","Chicago Bulls","4","8","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-77","114","1","1","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","412","2736","Luol Deng","1610612741","Chicago Bulls","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-151","150","1","0","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","462","2736","Luol Deng","1610612741","Chicago Bulls","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","7","1","0","20050325","BOS","CHI"
"Shot Chart Detail","0020401014","474","2736","Luol Deng","1610612741","Chicago Bulls","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","138","1","0","20050325","BOS","CHI"
"Shot Chart Detail","0020401028","104","2736","Luol Deng","1610612741","Chicago Bulls","1","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","166","118","1","1","20050326","CHI","IND"
"Shot Chart Detail","0020401028","320","2736","Luol Deng","1610612741","Chicago Bulls","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","92","1","0","20050326","CHI","IND"
"Shot Chart Detail","0020401028","326","2736","Luol Deng","1610612741","Chicago Bulls","3","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","123","1","1","20050326","CHI","IND"
"Shot Chart Detail","0020401028","345","2736","Luol Deng","1610612741","Chicago Bulls","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","153","1","0","20050326","CHI","IND"
"Shot Chart Detail","0020401028","349","2736","Luol Deng","1610612741","Chicago Bulls","3","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","CHI","IND"
