"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900152","129","201572","Brook Lopez","1610612751","New Jersey Nets","1","0","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","143","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","4","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","173","201572","Brook Lopez","1610612751","New Jersey Nets","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-111","116","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","176","201572","Brook Lopez","1610612751","New Jersey Nets","2","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","148","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","190","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","195","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","226","201572","Brook Lopez","1610612751","New Jersey Nets","2","3","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","55","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","286","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","187","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","303","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","306","201572","Brook Lopez","1610612751","New Jersey Nets","3","8","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","31","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","312","201572","Brook Lopez","1610612751","New Jersey Nets","3","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","316","201572","Brook Lopez","1610612751","New Jersey Nets","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","104","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","354","201572","Brook Lopez","1610612751","New Jersey Nets","3","3","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","388","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","121","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","434","201572","Brook Lopez","1610612751","New Jersey Nets","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","168","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","457","201572","Brook Lopez","1610612751","New Jersey Nets","4","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-93","91","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","463","201572","Brook Lopez","1610612751","New Jersey Nets","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","190","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","486","201572","Brook Lopez","1610612751","New Jersey Nets","4","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","488","201572","Brook Lopez","1610612751","New Jersey Nets","4","3","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","496","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","77","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","519","201572","Brook Lopez","1610612751","New Jersey Nets","4","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900165","44","201572","Brook Lopez","1610612751","New Jersey Nets","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","149","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","47","201572","Brook Lopez","1610612751","New Jersey Nets","1","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-11","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","215","201572","Brook Lopez","1610612751","New Jersey Nets","3","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","220","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","226","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","162","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","229","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","252","201572","Brook Lopez","1610612751","New Jersey Nets","3","7","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","363","201572","Brook Lopez","1610612751","New Jersey Nets","4","8","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","60","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","398","201572","Brook Lopez","1610612751","New Jersey Nets","4","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","425","201572","Brook Lopez","1610612751","New Jersey Nets","4","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900183","13","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","15","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","27","201572","Brook Lopez","1610612751","New Jersey Nets","1","8","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","34","201572","Brook Lopez","1610612751","New Jersey Nets","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","15","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","66","201572","Brook Lopez","1610612751","New Jersey Nets","1","5","15","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","77","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","83","201572","Brook Lopez","1610612751","New Jersey Nets","1","3","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","186","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","63","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","211","201572","Brook Lopez","1610612751","New Jersey Nets","2","4","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","78","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","277","201572","Brook Lopez","1610612751","New Jersey Nets","3","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","299","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","470","201572","Brook Lopez","1610612751","New Jersey Nets","4","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","508","201572","Brook Lopez","1610612751","New Jersey Nets","4","4","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","48","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900205","14","201572","Brook Lopez","1610612751","New Jersey Nets","1","10","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","53","1","1","20091124","DEN","NJN"
"Shot Chart Detail","0020900205","312","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","121","1","0","20091124","DEN","NJN"
"Shot Chart Detail","0020900205","329","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","0","20091124","DEN","NJN"
"Shot Chart Detail","0020900205","558","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","37","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","77","1","0","20091124","DEN","NJN"
"Shot Chart Detail","0020900218","6","201572","Brook Lopez","1610612751","New Jersey Nets","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","194","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","27","201572","Brook Lopez","1610612751","New Jersey Nets","1","8","4","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","35","201572","Brook Lopez","1610612751","New Jersey Nets","1","6","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","44","201572","Brook Lopez","1610612751","New Jersey Nets","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","85","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","48","201572","Brook Lopez","1610612751","New Jersey Nets","1","5","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","51","201572","Brook Lopez","1610612751","New Jersey Nets","1","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","74","201572","Brook Lopez","1610612751","New Jersey Nets","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","11","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","75","201572","Brook Lopez","1610612751","New Jersey Nets","1","1","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","77","201572","Brook Lopez","1610612751","New Jersey Nets","1","1","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","109","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","176","201572","Brook Lopez","1610612751","New Jersey Nets","2","5","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","178","201572","Brook Lopez","1610612751","New Jersey Nets","2","5","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","191","201572","Brook Lopez","1610612751","New Jersey Nets","2","3","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","15","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","260","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","33","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","268","201572","Brook Lopez","1610612751","New Jersey Nets","3","8","45","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","33","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","273","201572","Brook Lopez","1610612751","New Jersey Nets","3","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","146","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","276","201572","Brook Lopez","1610612751","New Jersey Nets","3","7","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","47","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","282","201572","Brook Lopez","1610612751","New Jersey Nets","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","184","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","294","201572","Brook Lopez","1610612751","New Jersey Nets","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","19","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","308","201572","Brook Lopez","1610612751","New Jersey Nets","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","151","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","317","201572","Brook Lopez","1610612751","New Jersey Nets","3","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","326","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","POR","NJN"
"Shot Chart Detail","0020900218","419","201572","Brook Lopez","1610612751","New Jersey Nets","4","3","33","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","427","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900218","436","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","POR","NJN"
"Shot Chart Detail","0020900233","2","201572","Brook Lopez","1610612751","New Jersey Nets","1","11","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","34","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","115","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","44","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","53","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","55","201572","Brook Lopez","1610612751","New Jersey Nets","1","6","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","68","201572","Brook Lopez","1610612751","New Jersey Nets","1","5","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","169","201572","Brook Lopez","1610612751","New Jersey Nets","2","8","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","58","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","188","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","25","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","190","201572","Brook Lopez","1610612751","New Jersey Nets","2","5","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","26","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","224","201572","Brook Lopez","1610612751","New Jersey Nets","2","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","273","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","28","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","305","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","282","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","326","201572","Brook Lopez","1610612751","New Jersey Nets","3","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","48","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","354","201572","Brook Lopez","1610612751","New Jersey Nets","3","4","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","397","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","96","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","425","201572","Brook Lopez","1610612751","New Jersey Nets","4","9","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","462","201572","Brook Lopez","1610612751","New Jersey Nets","4","6","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","486","201572","Brook Lopez","1610612751","New Jersey Nets","4","4","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","15","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","493","201572","Brook Lopez","1610612751","New Jersey Nets","4","3","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900248","9","201572","Brook Lopez","1610612751","New Jersey Nets","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","23","1","0","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","38","201572","Brook Lopez","1610612751","New Jersey Nets","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","77","1","0","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","138","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","151","151","1","0","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","150","201572","Brook Lopez","1610612751","New Jersey Nets","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","152","201572","Brook Lopez","1610612751","New Jersey Nets","2","9","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","183","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","212","201572","Brook Lopez","1610612751","New Jersey Nets","2","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","78","1","0","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","236","201572","Brook Lopez","1610612751","New Jersey Nets","2","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","270","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","167","1","0","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","302","201572","Brook Lopez","1610612751","New Jersey Nets","3","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","306","201572","Brook Lopez","1610612751","New Jersey Nets","3","5","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","366","201572","Brook Lopez","1610612751","New Jersey Nets","4","11","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","75","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","392","201572","Brook Lopez","1610612751","New Jersey Nets","4","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","450","201572","Brook Lopez","1610612751","New Jersey Nets","4","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900248","472","201572","Brook Lopez","1610612751","New Jersey Nets","4","3","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","44","1","1","20091129","LAL","NJN"
"Shot Chart Detail","0020900263","12","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","50","201572","Brook Lopez","1610612751","New Jersey Nets","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","89","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","154","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","186","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","213","201572","Brook Lopez","1610612751","New Jersey Nets","2","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","368","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900263","381","201572","Brook Lopez","1610612751","New Jersey Nets","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","140","1","0","20091202","NJN","DAL"
"Shot Chart Detail","0020900277","10","201572","Brook Lopez","1610612751","New Jersey Nets","1","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NJN","CHA"
"Shot Chart Detail","0020900277","14","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-134","113","1","1","20091204","NJN","CHA"
"Shot Chart Detail","0020900277","16","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091204","NJN","CHA"
