"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500608","468","203526","Raul Neto","1610612762","Utah Jazz","4","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-6","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","472","203526","Raul Neto","1610612762","Utah Jazz","4","2","52","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-55","234","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500616","21","203526","Raul Neto","1610612762","Utah Jazz","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","16","1","0","20160118","CHA","UTA"
"Shot Chart Detail","0021500616","189","203526","Raul Neto","1610612762","Utah Jazz","2","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20160118","CHA","UTA"
"Shot Chart Detail","0021500616","208","203526","Raul Neto","1610612762","Utah Jazz","2","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","115","1","1","20160118","CHA","UTA"
"Shot Chart Detail","0021500616","230","203526","Raul Neto","1610612762","Utah Jazz","3","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","174","1","0","20160118","CHA","UTA"
"Shot Chart Detail","0021500616","236","203526","Raul Neto","1610612762","Utah Jazz","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","205","1","0","20160118","CHA","UTA"
"Shot Chart Detail","0021500616","348","203526","Raul Neto","1610612762","Utah Jazz","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","99","87","1","0","20160118","CHA","UTA"
"Shot Chart Detail","0021500616","399","203526","Raul Neto","1610612762","Utah Jazz","4","4","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","1","20160118","CHA","UTA"
"Shot Chart Detail","0021500616","420","203526","Raul Neto","1610612762","Utah Jazz","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","16","1","0","20160118","CHA","UTA"
"Shot Chart Detail","0021500632","2","203526","Raul Neto","1610612762","Utah Jazz","1","11","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20160120","NYK","UTA"
"Shot Chart Detail","0021500632","4","203526","Raul Neto","1610612762","Utah Jazz","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","31","1","0","20160120","NYK","UTA"
"Shot Chart Detail","0021500632","34","203526","Raul Neto","1610612762","Utah Jazz","1","5","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","111","1","1","20160120","NYK","UTA"
"Shot Chart Detail","0021500632","44","203526","Raul Neto","1610612762","Utah Jazz","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","46","1","0","20160120","NYK","UTA"
"Shot Chart Detail","0021500632","430","203526","Raul Neto","1610612762","Utah Jazz","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-16","1","0","20160120","NYK","UTA"
"Shot Chart Detail","0021500647","5","203526","Raul Neto","1610612762","Utah Jazz","1","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","60","169","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","29","203526","Raul Neto","1610612762","Utah Jazz","1","7","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","144","203526","Raul Neto","1610612762","Utah Jazz","2","7","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","2","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","255","203526","Raul Neto","1610612762","Utah Jazz","3","8","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","116","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","275","203526","Raul Neto","1610612762","Utah Jazz","3","5","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","159","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","280","203526","Raul Neto","1610612762","Utah Jazz","3","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500654","27","203526","Raul Neto","1610612762","Utah Jazz","1","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-124","56","1","0","20160218","WAS","UTA"
"Shot Chart Detail","0021500654","58","203526","Raul Neto","1610612762","Utah Jazz","1","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-11","1","0","20160218","WAS","UTA"
"Shot Chart Detail","0021500654","202","203526","Raul Neto","1610612762","Utah Jazz","2","5","10","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20160218","WAS","UTA"
"Shot Chart Detail","0021500654","270","203526","Raul Neto","1610612762","Utah Jazz","3","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","47","1","0","20160218","WAS","UTA"
"Shot Chart Detail","0021500654","460","203526","Raul Neto","1610612762","Utah Jazz","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","25","129","1","0","20160218","WAS","UTA"
"Shot Chart Detail","0021500673","16","203526","Raul Neto","1610612762","Utah Jazz","1","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-201","131","1","0","20160125","UTA","DET"
"Shot Chart Detail","0021500690","13","203526","Raul Neto","1610612762","Utah Jazz","1","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","22","203526","Raul Neto","1610612762","Utah Jazz","1","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","42","203526","Raul Neto","1610612762","Utah Jazz","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","223","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","229","203526","Raul Neto","1610612762","Utah Jazz","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","210","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","266","203526","Raul Neto","1610612762","Utah Jazz","3","7","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","26","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","284","203526","Raul Neto","1610612762","Utah Jazz","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-99","218","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","393","203526","Raul Neto","1610612762","Utah Jazz","4","7","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-91","51","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500704","7","203526","Raul Neto","1610612762","Utah Jazz","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","95","1","0","20160129","UTA","MIN"
"Shot Chart Detail","0021500704","28","203526","Raul Neto","1610612762","Utah Jazz","1","7","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-14","97","1","1","20160129","UTA","MIN"
"Shot Chart Detail","0021500704","170","203526","Raul Neto","1610612762","Utah Jazz","2","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","1","20160129","UTA","MIN"
"Shot Chart Detail","0021500704","180","203526","Raul Neto","1610612762","Utah Jazz","2","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","28","144","1","1","20160129","UTA","MIN"
"Shot Chart Detail","0021500704","255","203526","Raul Neto","1610612762","Utah Jazz","3","9","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20160129","UTA","MIN"
"Shot Chart Detail","0021500728","40","203526","Raul Neto","1610612762","Utah Jazz","1","7","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","53","203526","Raul Neto","1610612762","Utah Jazz","1","5","22","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","1","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","58","203526","Raul Neto","1610612762","Utah Jazz","1","4","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","170","203526","Raul Neto","1610612762","Utah Jazz","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","213","1","1","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","186","203526","Raul Neto","1610612762","Utah Jazz","2","5","31","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","47","1","0","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","422","203526","Raul Neto","1610612762","Utah Jazz","4","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","424","203526","Raul Neto","1610612762","Utah Jazz","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","87","223","1","1","20160201","UTA","CHI"
"Shot Chart Detail","0021500728","450","203526","Raul Neto","1610612762","Utah Jazz","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","57","1","0","20160201","UTA","CHI"
"Shot Chart Detail","0021500743","3","203526","Raul Neto","1610612762","Utah Jazz","1","11","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","40","203526","Raul Neto","1610612762","Utah Jazz","1","5","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-60","232","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","302","203526","Raul Neto","1610612762","Utah Jazz","3","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","101","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","315","203526","Raul Neto","1610612762","Utah Jazz","3","3","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","321","203526","Raul Neto","1610612762","Utah Jazz","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","82","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","340","203526","Raul Neto","1610612762","Utah Jazz","3","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","117","105","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","414","203526","Raul Neto","1610612762","Utah Jazz","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","437","203526","Raul Neto","1610612762","Utah Jazz","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","469","203526","Raul Neto","1610612762","Utah Jazz","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","193","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500758","4","203526","Raul Neto","1610612762","Utah Jazz","1","11","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","11","203526","Raul Neto","1610612762","Utah Jazz","1","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","125","203","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","20","203526","Raul Neto","1610612762","Utah Jazz","1","9","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","36","203526","Raul Neto","1610612762","Utah Jazz","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","3","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","172","203526","Raul Neto","1610612762","Utah Jazz","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","195","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","267","203526","Raul Neto","1610612762","Utah Jazz","3","9","54","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","427","203526","Raul Neto","1610612762","Utah Jazz","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-153","164","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","437","203526","Raul Neto","1610612762","Utah Jazz","4","4","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","31","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500768","19","203526","Raul Neto","1610612762","Utah Jazz","1","9","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","23","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","37","203526","Raul Neto","1610612762","Utah Jazz","1","7","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","39","203526","Raul Neto","1610612762","Utah Jazz","1","6","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","57","203526","Raul Neto","1610612762","Utah Jazz","1","5","31","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","149","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","167","203526","Raul Neto","1610612762","Utah Jazz","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","174","203526","Raul Neto","1610612762","Utah Jazz","2","5","30","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","33","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","239","203526","Raul Neto","1610612762","Utah Jazz","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","57","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","255","203526","Raul Neto","1610612762","Utah Jazz","3","10","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","31","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","316","203526","Raul Neto","1610612762","Utah Jazz","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","18","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","391","203526","Raul Neto","1610612762","Utah Jazz","4","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","403","203526","Raul Neto","1610612762","Utah Jazz","4","8","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","441","203526","Raul Neto","1610612762","Utah Jazz","4","5","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","183","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500787","11","203526","Raul Neto","1610612762","Utah Jazz","1","10","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","80","1","1","20160209","DAL","UTA"
"Shot Chart Detail","0021500787","29","203526","Raul Neto","1610612762","Utah Jazz","1","8","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","70","1","1","20160209","DAL","UTA"
"Shot Chart Detail","0021500787","280","203526","Raul Neto","1610612762","Utah Jazz","3","8","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","76","52","1","1","20160209","DAL","UTA"
"Shot Chart Detail","0021500787","289","203526","Raul Neto","1610612762","Utah Jazz","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20160209","DAL","UTA"
"Shot Chart Detail","0021500798","8","203526","Raul Neto","1610612762","Utah Jazz","1","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","197","203526","Raul Neto","1610612762","Utah Jazz","2","3","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-76","136","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","249","203526","Raul Neto","1610612762","Utah Jazz","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","8","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","265","203526","Raul Neto","1610612762","Utah Jazz","3","8","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","2","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","290","203526","Raul Neto","1610612762","Utah Jazz","3","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","343","203526","Raul Neto","1610612762","Utah Jazz","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","348","203526","Raul Neto","1610612762","Utah Jazz","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","-1","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","356","203526","Raul Neto","1610612762","Utah Jazz","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","193","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","446","203526","Raul Neto","1610612762","Utah Jazz","4","3","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","61","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500817","19","203526","Raul Neto","1610612762","Utah Jazz","1","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","193","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500817","29","203526","Raul Neto","1610612762","Utah Jazz","1","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500817","73","203526","Raul Neto","1610612762","Utah Jazz","1","3","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500817","187","203526","Raul Neto","1610612762","Utah Jazz","2","7","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500817","260","203526","Raul Neto","1610612762","Utah Jazz","2","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","1","20160219","UTA","BOS"
"Shot Chart Detail","0021500832","25","203526","Raul Neto","1610612762","Utah Jazz","1","8","40","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","11","1","0","20160221","POR","UTA"
"Shot Chart Detail","0021500832","275","203526","Raul Neto","1610612762","Utah Jazz","3","11","18","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","36","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","279","203526","Raul Neto","1610612762","Utah Jazz","3","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500843","71","203526","Raul Neto","1610612762","Utah Jazz","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","195","136","1","0","20160223","UTA","HOU"
"Shot Chart Detail","0021500843","115","203526","Raul Neto","1610612762","Utah Jazz","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","28","1","0","20160223","UTA","HOU"
"Shot Chart Detail","0021500860","104","203526","Raul Neto","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-169","491","1","0","20160225","UTA","SAS"
"Shot Chart Detail","0021500860","129","203526","Raul Neto","1610612762","Utah Jazz","2","9","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20160225","UTA","SAS"
"Shot Chart Detail","0021500860","388","203526","Raul Neto","1610612762","Utah Jazz","4","5","16","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","41","1","1","20160225","UTA","SAS"
"Shot Chart Detail","0021500876","73","203526","Raul Neto","1610612762","Utah Jazz","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","61","1","0","20160227","UTA","BKN"
"Shot Chart Detail","0021500876","134","203526","Raul Neto","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","0","1","0","20160227","UTA","BKN"
"Shot Chart Detail","0021500876","143","203526","Raul Neto","1610612762","Utah Jazz","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","232","1","0","20160227","UTA","BKN"
"Shot Chart Detail","0021500876","328","203526","Raul Neto","1610612762","Utah Jazz","3","4","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-6","1","0","20160227","UTA","BKN"
"Shot Chart Detail","0021500886","139","203526","Raul Neto","1610612762","Utah Jazz","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","41","1","0","20160229","BOS","UTA"
"Shot Chart Detail","0021500886","292","203526","Raul Neto","1610612762","Utah Jazz","3","8","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","1","20160229","BOS","UTA"
"Shot Chart Detail","0021500886","306","203526","Raul Neto","1610612762","Utah Jazz","3","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","149","1","1","20160229","BOS","UTA"
"Shot Chart Detail","0021500886","313","203526","Raul Neto","1610612762","Utah Jazz","3","5","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","36","1","0","20160229","BOS","UTA"
"Shot Chart Detail","0021500886","333","203526","Raul Neto","1610612762","Utah Jazz","3","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","144","1","1","20160229","BOS","UTA"
"Shot Chart Detail","0021500886","344","203526","Raul Neto","1610612762","Utah Jazz","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","219","1","0","20160229","BOS","UTA"
"Shot Chart Detail","0021500900","109","203526","Raul Neto","1610612762","Utah Jazz","2","11","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","8","1","1","20160302","TOR","UTA"
"Shot Chart Detail","0021500900","126","203526","Raul Neto","1610612762","Utah Jazz","2","9","3","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","136","1","1","20160302","TOR","UTA"
"Shot Chart Detail","0021500900","338","203526","Raul Neto","1610612762","Utah Jazz","3","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","254","1","1","20160302","TOR","UTA"
