"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800433","378","101139","CJ Miles","1610612762","Utah Jazz","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","214","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","415","101139","CJ Miles","1610612762","Utah Jazz","4","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","508","101139","CJ Miles","1610612762","Utah Jazz","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","162","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800440","2","101139","CJ Miles","1610612762","Utah Jazz","1","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","16","101139","CJ Miles","1610612762","Utah Jazz","1","10","11","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","134","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","27","101139","CJ Miles","1610612762","Utah Jazz","1","8","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","56","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","64","101139","CJ Miles","1610612762","Utah Jazz","1","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","228","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","83","101139","CJ Miles","1610612762","Utah Jazz","1","2","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","234","101139","CJ Miles","1610612762","Utah Jazz","3","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","262","101139","CJ Miles","1610612762","Utah Jazz","3","6","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-8","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","273","101139","CJ Miles","1610612762","Utah Jazz","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","219","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","319","101139","CJ Miles","1610612762","Utah Jazz","3","1","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","74","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","334","101139","CJ Miles","1610612762","Utah Jazz","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","260","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800456","18","101139","CJ Miles","1610612762","Utah Jazz","1","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","220","1","0","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","31","101139","CJ Miles","1610612762","Utah Jazz","1","9","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","34","1","1","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","55","101139","CJ Miles","1610612762","Utah Jazz","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","172","1","0","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","105","101139","CJ Miles","1610612762","Utah Jazz","1","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","249","101139","CJ Miles","1610612762","Utah Jazz","3","9","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","41","1","0","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","327","101139","CJ Miles","1610612762","Utah Jazz","3","1","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","102","1","1","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","374","101139","CJ Miles","1610612762","Utah Jazz","4","10","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","4","1","1","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","408","101139","CJ Miles","1610612762","Utah Jazz","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","104","1","0","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","426","101139","CJ Miles","1610612762","Utah Jazz","4","5","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","23","1","0","20081229","UTA","PHI"
"Shot Chart Detail","0020800456","460","101139","CJ Miles","1610612762","Utah Jazz","4","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","UTA","PHI"
"Shot Chart Detail","0020800487","19","101139","CJ Miles","1610612762","Utah Jazz","1","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","28","140","1","1","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","21","101139","CJ Miles","1610612762","Utah Jazz","1","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","42","101139","CJ Miles","1610612762","Utah Jazz","1","7","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-3","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","81","101139","CJ Miles","1610612762","Utah Jazz","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-11","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","289","101139","CJ Miles","1610612762","Utah Jazz","3","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","301","101139","CJ Miles","1610612762","Utah Jazz","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","186","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","338","101139","CJ Miles","1610612762","Utah Jazz","3","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","343","101139","CJ Miles","1610612762","Utah Jazz","3","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","142","1","1","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","368","101139","CJ Miles","1610612762","Utah Jazz","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","12","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","438","101139","CJ Miles","1610612762","Utah Jazz","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","478","101139","CJ Miles","1610612762","Utah Jazz","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-24","140","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800487","569","101139","CJ Miles","1610612762","Utah Jazz","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","231","1","0","20090102","LAL","UTA"
"Shot Chart Detail","0020800505","30","101139","CJ Miles","1610612762","Utah Jazz","1","8","25","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","1","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","38","101139","CJ Miles","1610612762","Utah Jazz","1","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","294","101139","CJ Miles","1610612762","Utah Jazz","3","8","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","39","1","0","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","337","101139","CJ Miles","1610612762","Utah Jazz","3","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090105","UTA","GSW"
"Shot Chart Detail","0020800523","9","101139","CJ Miles","1610612762","Utah Jazz","1","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","151","1","1","20090107","UTA","NOH"
"Shot Chart Detail","0020800523","38","101139","CJ Miles","1610612762","Utah Jazz","1","7","29","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","71","1","0","20090107","UTA","NOH"
"Shot Chart Detail","0020800523","74","101139","CJ Miles","1610612762","Utah Jazz","1","3","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","115","1","0","20090107","UTA","NOH"
"Shot Chart Detail","0020800523","110","101139","CJ Miles","1610612762","Utah Jazz","1","0","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","UTA","NOH"
"Shot Chart Detail","0020800523","315","101139","CJ Miles","1610612762","Utah Jazz","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","45","1","0","20090107","UTA","NOH"
"Shot Chart Detail","0020800523","347","101139","CJ Miles","1610612762","Utah Jazz","3","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","160","1","1","20090107","UTA","NOH"
"Shot Chart Detail","0020800584","26","101139","CJ Miles","1610612762","Utah Jazz","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","MEM","UTA"
"Shot Chart Detail","0020800584","51","101139","CJ Miles","1610612762","Utah Jazz","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","151","1","0","20090116","MEM","UTA"
"Shot Chart Detail","0020800584","94","101139","CJ Miles","1610612762","Utah Jazz","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","211","1","0","20090116","MEM","UTA"
"Shot Chart Detail","0020800584","105","101139","CJ Miles","1610612762","Utah Jazz","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","209","1","0","20090116","MEM","UTA"
"Shot Chart Detail","0020800584","303","101139","CJ Miles","1610612762","Utah Jazz","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","17","1","0","20090116","MEM","UTA"
"Shot Chart Detail","0020800596","20","101139","CJ Miles","1610612762","Utah Jazz","1","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","194","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","39","101139","CJ Miles","1610612762","Utah Jazz","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","244","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","63","101139","CJ Miles","1610612762","Utah Jazz","1","4","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","88","101139","CJ Miles","1610612762","Utah Jazz","1","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","190","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","101","101139","CJ Miles","1610612762","Utah Jazz","1","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","184","101139","CJ Miles","1610612762","Utah Jazz","2","4","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","196","101139","CJ Miles","1610612762","Utah Jazz","2","2","43","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","45","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","205","101139","CJ Miles","1610612762","Utah Jazz","2","2","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","197","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","236","101139","CJ Miles","1610612762","Utah Jazz","3","10","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","244","101139","CJ Miles","1610612762","Utah Jazz","3","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","299","101139","CJ Miles","1610612762","Utah Jazz","3","4","36","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","28","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","414","101139","CJ Miles","1610612762","Utah Jazz","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-3","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800616","7","101139","CJ Miles","1610612762","Utah Jazz","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","176","1","0","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","34","101139","CJ Miles","1610612762","Utah Jazz","1","9","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","45","101139","CJ Miles","1610612762","Utah Jazz","1","7","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","83","101139","CJ Miles","1610612762","Utah Jazz","1","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-76","209","1","1","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","98","101139","CJ Miles","1610612762","Utah Jazz","1","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","246","1","1","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","217","101139","CJ Miles","1610612762","Utah Jazz","2","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-10","1","0","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","267","101139","CJ Miles","1610612762","Utah Jazz","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","274","101139","CJ Miles","1610612762","Utah Jazz","3","5","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090120","UTA","MIN"
"Shot Chart Detail","0020800623","3","101139","CJ Miles","1610612762","Utah Jazz","1","11","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","23","101139","CJ Miles","1610612762","Utah Jazz","1","9","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","83","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","24","101139","CJ Miles","1610612762","Utah Jazz","1","9","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","39","101139","CJ Miles","1610612762","Utah Jazz","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","31","205","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","47","101139","CJ Miles","1610612762","Utah Jazz","1","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","146","261","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","58","101139","CJ Miles","1610612762","Utah Jazz","1","4","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","237","101139","CJ Miles","1610612762","Utah Jazz","3","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","254","101139","CJ Miles","1610612762","Utah Jazz","3","10","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","15","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800644","18","101139","CJ Miles","1610612762","Utah Jazz","1","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","UTA","CLE"
"Shot Chart Detail","0020800644","28","101139","CJ Miles","1610612762","Utah Jazz","1","8","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","69","1","0","20090124","UTA","CLE"
"Shot Chart Detail","0020800644","263","101139","CJ Miles","1610612762","Utah Jazz","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","17","1","0","20090124","UTA","CLE"
"Shot Chart Detail","0020800644","268","101139","CJ Miles","1610612762","Utah Jazz","3","10","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","UTA","CLE"
"Shot Chart Detail","0020800644","320","101139","CJ Miles","1610612762","Utah Jazz","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","39","1","0","20090124","UTA","CLE"
"Shot Chart Detail","0020800644","335","101139","CJ Miles","1610612762","Utah Jazz","3","2","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","UTA","CLE"
"Shot Chart Detail","0020800653","17","101139","CJ Miles","1610612762","Utah Jazz","1","10","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","257","101139","CJ Miles","1610612762","Utah Jazz","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-209","178","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","268","101139","CJ Miles","1610612762","Utah Jazz","2","1","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","7","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","298","101139","CJ Miles","1610612762","Utah Jazz","3","11","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","347","101139","CJ Miles","1610612762","Utah Jazz","3","8","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","615","101139","CJ Miles","1610612762","Utah Jazz","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","129","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","624","101139","CJ Miles","1610612762","Utah Jazz","4","0","7","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800665","12","101139","CJ Miles","1610612762","Utah Jazz","1","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","224","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","47","101139","CJ Miles","1610612762","Utah Jazz","1","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","67","101139","CJ Miles","1610612762","Utah Jazz","1","4","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","99","101139","CJ Miles","1610612762","Utah Jazz","1","1","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","149","101139","CJ Miles","1610612762","Utah Jazz","2","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","153","101139","CJ Miles","1610612762","Utah Jazz","2","7","37","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","172","101139","CJ Miles","1610612762","Utah Jazz","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","187","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","208","101139","CJ Miles","1610612762","Utah Jazz","2","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","223","101139","CJ Miles","1610612762","Utah Jazz","2","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","195","1","1","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","251","101139","CJ Miles","1610612762","Utah Jazz","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","311","101139","CJ Miles","1610612762","Utah Jazz","3","3","34","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","362","101139","CJ Miles","1610612762","Utah Jazz","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","145","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","400","101139","CJ Miles","1610612762","Utah Jazz","4","7","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","415","101139","CJ Miles","1610612762","Utah Jazz","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","69","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800665","423","101139","CJ Miles","1610612762","Utah Jazz","4","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-106","213","1","1","20090127","UTA","SAS"
"Shot Chart Detail","0020800689","6","101139","CJ Miles","1610612762","Utah Jazz","1","11","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","32","101139","CJ Miles","1610612762","Utah Jazz","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","23","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","35","101139","CJ Miles","1610612762","Utah Jazz","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","214","1","0","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","44","101139","CJ Miles","1610612762","Utah Jazz","1","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","12","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","76","101139","CJ Miles","1610612762","Utah Jazz","1","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-87","206","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","95","101139","CJ Miles","1610612762","Utah Jazz","1","2","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","31","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","276","101139","CJ Miles","1610612762","Utah Jazz","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","97","1","0","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","296","101139","CJ Miles","1610612762","Utah Jazz","3","8","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","77","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","300","101139","CJ Miles","1610612762","Utah Jazz","3","8","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","UTA","OKC"
