"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500112","235","1889","Andre Miller","1610612743","Denver Nuggets","2","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","112","1","1","20051116","NOK","DEN"
"Shot Chart Detail","0020500112","268","1889","Andre Miller","1610612743","Denver Nuggets","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-118","84","1","0","20051116","NOK","DEN"
"Shot Chart Detail","0020500112","298","1889","Andre Miller","1610612743","Denver Nuggets","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","NOK","DEN"
"Shot Chart Detail","0020500112","306","1889","Andre Miller","1610612743","Denver Nuggets","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","125","1","0","20051116","NOK","DEN"
"Shot Chart Detail","0020500112","348","1889","Andre Miller","1610612743","Denver Nuggets","3","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","NOK","DEN"
"Shot Chart Detail","0020500112","379","1889","Andre Miller","1610612743","Denver Nuggets","3","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","NOK","DEN"
"Shot Chart Detail","0020500112","386","1889","Andre Miller","1610612743","Denver Nuggets","3","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","NOK","DEN"
"Shot Chart Detail","0020500125","21","1889","Andre Miller","1610612743","Denver Nuggets","1","9","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","61","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","27","1889","Andre Miller","1610612743","Denver Nuggets","1","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","41","1889","Andre Miller","1610612743","Denver Nuggets","1","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","57","1889","Andre Miller","1610612743","Denver Nuggets","1","5","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","146","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","66","1889","Andre Miller","1610612743","Denver Nuggets","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","125","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","117","1889","Andre Miller","1610612743","Denver Nuggets","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","127","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","131","1889","Andre Miller","1610612743","Denver Nuggets","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","169","265","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","200","1889","Andre Miller","1610612743","Denver Nuggets","2","4","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","231","1889","Andre Miller","1610612743","Denver Nuggets","2","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","429","1889","Andre Miller","1610612743","Denver Nuggets","4","8","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","72","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","472","1889","Andre Miller","1610612743","Denver Nuggets","4","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","504","1889","Andre Miller","1610612743","Denver Nuggets","4","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","513","1889","Andre Miller","1610612743","Denver Nuggets","4","1","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","DEN","NYK"
"Shot Chart Detail","0020500125","536","1889","Andre Miller","1610612743","Denver Nuggets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","184","587","1","0","20051118","DEN","NYK"
"Shot Chart Detail","0020500143","38","1889","Andre Miller","1610612743","Denver Nuggets","1","7","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","97","1","1","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","41","1889","Andre Miller","1610612743","Denver Nuggets","1","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","48","1889","Andre Miller","1610612743","Denver Nuggets","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","196","1","0","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","76","1889","Andre Miller","1610612743","Denver Nuggets","1","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","117","1889","Andre Miller","1610612743","Denver Nuggets","2","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","262","1889","Andre Miller","1610612743","Denver Nuggets","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","51","160","1","0","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","275","1889","Andre Miller","1610612743","Denver Nuggets","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","20","1","0","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","359","1889","Andre Miller","1610612743","Denver Nuggets","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","163","1","1","20051120","DEN","MEM"
"Shot Chart Detail","0020500143","387","1889","Andre Miller","1610612743","Denver Nuggets","4","8","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","0","20051120","DEN","MEM"
"Shot Chart Detail","0020500150","54","1889","Andre Miller","1610612743","Denver Nuggets","1","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","1","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","63","1889","Andre Miller","1610612743","Denver Nuggets","1","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","230","1889","Andre Miller","1610612743","Denver Nuggets","2","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","238","1889","Andre Miller","1610612743","Denver Nuggets","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","49","163","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","333","1889","Andre Miller","1610612743","Denver Nuggets","3","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","77","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","339","1889","Andre Miller","1610612743","Denver Nuggets","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","420","1889","Andre Miller","1610612743","Denver Nuggets","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","20","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","475","1889","Andre Miller","1610612743","Denver Nuggets","4","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","10","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","499","1889","Andre Miller","1610612743","Denver Nuggets","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","8","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","506","1889","Andre Miller","1610612743","Denver Nuggets","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","87","1","0","20051122","WAS","DEN"
"Shot Chart Detail","0020500150","513","1889","Andre Miller","1610612743","Denver Nuggets","4","0","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20051122","WAS","DEN"
"Shot Chart Detail","0020500160","50","1889","Andre Miller","1610612743","Denver Nuggets","1","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","DET","DEN"
"Shot Chart Detail","0020500160","56","1889","Andre Miller","1610612743","Denver Nuggets","1","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","89","1","0","20051123","DET","DEN"
"Shot Chart Detail","0020500160","191","1889","Andre Miller","1610612743","Denver Nuggets","2","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","DET","DEN"
"Shot Chart Detail","0020500160","215","1889","Andre Miller","1610612743","Denver Nuggets","2","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","DET","DEN"
"Shot Chart Detail","0020500160","228","1889","Andre Miller","1610612743","Denver Nuggets","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-1","1","0","20051123","DET","DEN"
"Shot Chart Detail","0020500177","2","1889","Andre Miller","1610612743","Denver Nuggets","1","11","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","13","1889","Andre Miller","1610612743","Denver Nuggets","1","10","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","115","1","1","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","66","1889","Andre Miller","1610612743","Denver Nuggets","1","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","51","1","1","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","182","1889","Andre Miller","1610612743","Denver Nuggets","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","196","1889","Andre Miller","1610612743","Denver Nuggets","2","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","105","1","1","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","249","1889","Andre Miller","1610612743","Denver Nuggets","3","10","44","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","1","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","331","1889","Andre Miller","1610612743","Denver Nuggets","3","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","212","1","0","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","360","1889","Andre Miller","1610612743","Denver Nuggets","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-113","72","1","0","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","362","1889","Andre Miller","1610612743","Denver Nuggets","3","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051125","DEN","LAC"
"Shot Chart Detail","0020500177","454","1889","Andre Miller","1610612743","Denver Nuggets","4","5","32","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-77","71","1","0","20051125","DEN","LAC"
"Shot Chart Detail","0020500196","51","1889","Andre Miller","1610612743","Denver Nuggets","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","31","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","204","1889","Andre Miller","1610612743","Denver Nuggets","2","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","213","1889","Andre Miller","1610612743","Denver Nuggets","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","107","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","283","1889","Andre Miller","1610612743","Denver Nuggets","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","5","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","306","1889","Andre Miller","1610612743","Denver Nuggets","3","5","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","421","1889","Andre Miller","1610612743","Denver Nuggets","4","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","435","1889","Andre Miller","1610612743","Denver Nuggets","4","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","436","1889","Andre Miller","1610612743","Denver Nuggets","4","6","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","485","1889","Andre Miller","1610612743","Denver Nuggets","4","2","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500196","487","1889","Andre Miller","1610612743","Denver Nuggets","4","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051128","DEN","NJN"
"Shot Chart Detail","0020500213","31","1889","Andre Miller","1610612743","Denver Nuggets","1","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","66","1889","Andre Miller","1610612743","Denver Nuggets","1","4","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","77","1889","Andre Miller","1610612743","Denver Nuggets","1","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","226","1889","Andre Miller","1610612743","Denver Nuggets","2","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","239","1889","Andre Miller","1610612743","Denver Nuggets","3","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","273","1889","Andre Miller","1610612743","Denver Nuggets","3","8","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","112","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","279","1889","Andre Miller","1610612743","Denver Nuggets","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","43","1","0","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","317","1889","Andre Miller","1610612743","Denver Nuggets","3","4","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","327","1889","Andre Miller","1610612743","Denver Nuggets","3","3","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","335","1889","Andre Miller","1610612743","Denver Nuggets","3","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","337","1889","Andre Miller","1610612743","Denver Nuggets","3","1","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","412","1889","Andre Miller","1610612743","Denver Nuggets","4","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","426","1889","Andre Miller","1610612743","Denver Nuggets","4","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","430","1889","Andre Miller","1610612743","Denver Nuggets","4","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","446","1889","Andre Miller","1610612743","Denver Nuggets","4","1","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","455","1889","Andre Miller","1610612743","Denver Nuggets","4","0","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","466","1889","Andre Miller","1610612743","Denver Nuggets","4","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","DEN","NOK"
"Shot Chart Detail","0020500213","485","1889","Andre Miller","1610612743","Denver Nuggets","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","237","1","0","20051130","DEN","NOK"
"Shot Chart Detail","0020500225","21","1889","Andre Miller","1610612743","Denver Nuggets","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","163","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","27","1889","Andre Miller","1610612743","Denver Nuggets","1","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","39","1889","Andre Miller","1610612743","Denver Nuggets","1","6","22","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","89","1","1","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","57","1889","Andre Miller","1610612743","Denver Nuggets","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","33","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","70","1889","Andre Miller","1610612743","Denver Nuggets","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","71","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","172","1889","Andre Miller","1610612743","Denver Nuggets","2","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","148","1","1","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","207","1889","Andre Miller","1610612743","Denver Nuggets","2","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","235","1889","Andre Miller","1610612743","Denver Nuggets","3","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","241","1889","Andre Miller","1610612743","Denver Nuggets","3","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","285","1889","Andre Miller","1610612743","Denver Nuggets","3","6","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","61","92","1","1","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","301","1889","Andre Miller","1610612743","Denver Nuggets","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-23","123","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","327","1889","Andre Miller","1610612743","Denver Nuggets","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","133","1","1","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","347","1889","Andre Miller","1610612743","Denver Nuggets","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","143","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","455","1889","Andre Miller","1610612743","Denver Nuggets","4","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500225","483","1889","Andre Miller","1610612743","Denver Nuggets","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","247","1","0","20051202","PHX","DEN"
"Shot Chart Detail","0020500237","166","1889","Andre Miller","1610612743","Denver Nuggets","2","6","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","168","1889","Andre Miller","1610612743","Denver Nuggets","2","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","169","1889","Andre Miller","1610612743","Denver Nuggets","2","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","194","1889","Andre Miller","1610612743","Denver Nuggets","2","4","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","115","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","206","1889","Andre Miller","1610612743","Denver Nuggets","2","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","222","1889","Andre Miller","1610612743","Denver Nuggets","2","2","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","247","1889","Andre Miller","1610612743","Denver Nuggets","2","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","150","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","266","1889","Andre Miller","1610612743","Denver Nuggets","3","11","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","285","1889","Andre Miller","1610612743","Denver Nuggets","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","35","1","0","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","291","1889","Andre Miller","1610612743","Denver Nuggets","3","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","8","1","0","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","328","1889","Andre Miller","1610612743","Denver Nuggets","3","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","414","1889","Andre Miller","1610612743","Denver Nuggets","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-3","1","0","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","430","1889","Andre Miller","1610612743","Denver Nuggets","4","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-102","51","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","444","1889","Andre Miller","1610612743","Denver Nuggets","4","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","49","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","465","1889","Andre Miller","1610612743","Denver Nuggets","4","2","37","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051203","DEN","MIA"
"Shot Chart Detail","0020500237","467","1889","Andre Miller","1610612743","Denver Nuggets","4","1","55","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","69","1","0","20051203","DEN","MIA"
