"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200169","394","201949","James Johnson","1610612758","Sacramento Kings","4","10","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","1","20121121","SAC","LAL"
"Shot Chart Detail","0021200169","400","201949","James Johnson","1610612758","Sacramento Kings","4","9","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20121121","SAC","LAL"
"Shot Chart Detail","0021200169","463","201949","James Johnson","1610612758","Sacramento Kings","4","3","48","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20121121","SAC","LAL"
"Shot Chart Detail","0021200180","157","201949","James Johnson","1610612758","Sacramento Kings","2","8","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","163","201949","James Johnson","1610612758","Sacramento Kings","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","175","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","510","201949","James Johnson","1610612758","Sacramento Kings","4","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200189","180","201949","James Johnson","1610612758","Sacramento Kings","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","47","1","0","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","182","201949","James Johnson","1610612758","Sacramento Kings","2","8","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","443","201949","James Johnson","1610612758","Sacramento Kings","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","75","173","1","0","20121124","SAC","UTA"
"Shot Chart Detail","0021200207","133","201949","James Johnson","1610612758","Sacramento Kings","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","6","1","1","20121127","SAC","MIN"
"Shot Chart Detail","0021200231","128","201949","James Johnson","1610612758","Sacramento Kings","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","56","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","191","201949","James Johnson","1610612758","Sacramento Kings","2","4","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20121130","SAC","IND"
"Shot Chart Detail","0021200231","397","201949","James Johnson","1610612758","Sacramento Kings","4","8","8","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","420","201949","James Johnson","1610612758","Sacramento Kings","4","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","173","1","1","20121130","SAC","IND"
"Shot Chart Detail","0021200266","140","201949","James Johnson","1610612758","Sacramento Kings","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-178","142","1","1","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","201","201949","James Johnson","1610612758","Sacramento Kings","2","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","1","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","205","201949","James Johnson","1610612758","Sacramento Kings","2","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","223","201949","James Johnson","1610612758","Sacramento Kings","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","58","1","0","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","460","201949","James Johnson","1610612758","Sacramento Kings","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","0","20121205","SAC","TOR"
"Shot Chart Detail","0021200291","146","201949","James Johnson","1610612758","Sacramento Kings","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","127","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","161","201949","James Johnson","1610612758","Sacramento Kings","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","66","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","197","201949","James Johnson","1610612758","Sacramento Kings","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","1","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200302","396","201949","James Johnson","1610612758","Sacramento Kings","4","10","43","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","85","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","403","201949","James Johnson","1610612758","Sacramento Kings","4","9","41","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","58","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","410","201949","James Johnson","1610612758","Sacramento Kings","4","9","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","412","201949","James Johnson","1610612758","Sacramento Kings","4","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","478","201949","James Johnson","1610612758","Sacramento Kings","4","1","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200316","162","201949","James Johnson","1610612758","Sacramento Kings","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-8","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200333","219","201949","James Johnson","1610612758","Sacramento Kings","2","3","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","458","201949","James Johnson","1610612758","Sacramento Kings","4","5","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200348","151","201949","James Johnson","1610612758","Sacramento Kings","2","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","25","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","170","201949","James Johnson","1610612758","Sacramento Kings","2","7","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","174","201949","James Johnson","1610612758","Sacramento Kings","2","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","375","201949","James Johnson","1610612758","Sacramento Kings","3","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","15","1","1","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","421","201949","James Johnson","1610612758","Sacramento Kings","3","0","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","460","201949","James Johnson","1610612758","Sacramento Kings","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","127","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","481","201949","James Johnson","1610612758","Sacramento Kings","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","145","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200355","151","201949","James Johnson","1610612758","Sacramento Kings","2","10","26","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","26","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","160","201949","James Johnson","1610612758","Sacramento Kings","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","189","201949","James Johnson","1610612758","Sacramento Kings","2","7","4","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","250","201949","James Johnson","1610612758","Sacramento Kings","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","458","201949","James Johnson","1610612758","Sacramento Kings","4","5","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","23","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","461","201949","James Johnson","1610612758","Sacramento Kings","4","5","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200375","210","201949","James Johnson","1610612758","Sacramento Kings","2","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","93","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200388","124","201949","James Johnson","1610612758","Sacramento Kings","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","131","201949","James Johnson","1610612758","Sacramento Kings","2","9","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","136","201949","James Johnson","1610612758","Sacramento Kings","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","175","201949","James Johnson","1610612758","Sacramento Kings","2","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","184","201949","James Johnson","1610612758","Sacramento Kings","2","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","50","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","192","201949","James Johnson","1610612758","Sacramento Kings","2","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","153","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","241","201949","James Johnson","1610612758","Sacramento Kings","2","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","392","201949","James Johnson","1610612758","Sacramento Kings","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","213","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","402","201949","James Johnson","1610612758","Sacramento Kings","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","420","201949","James Johnson","1610612758","Sacramento Kings","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","456","201949","James Johnson","1610612758","Sacramento Kings","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","22","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","514","201949","James Johnson","1610612758","Sacramento Kings","4","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","189","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200404","9","201949","James Johnson","1610612758","Sacramento Kings","1","11","3","Made Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","53","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","12","201949","James Johnson","1610612758","Sacramento Kings","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","68","201949","James Johnson","1610612758","Sacramento Kings","1","4","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","74","201949","James Johnson","1610612758","Sacramento Kings","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","157","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","99","201949","James Johnson","1610612758","Sacramento Kings","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","33","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","278","201949","James Johnson","1610612758","Sacramento Kings","3","6","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","303","201949","James Johnson","1610612758","Sacramento Kings","3","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","179","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200422","17","201949","James Johnson","1610612758","Sacramento Kings","1","9","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","61","201949","James Johnson","1610612758","Sacramento Kings","1","5","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","64","201949","James Johnson","1610612758","Sacramento Kings","1","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","67","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","72","201949","James Johnson","1610612758","Sacramento Kings","1","3","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","101","201949","James Johnson","1610612758","Sacramento Kings","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","258","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","207","201949","James Johnson","1610612758","Sacramento Kings","2","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","245","201949","James Johnson","1610612758","Sacramento Kings","2","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","240","201949","James Johnson","1610612758","Sacramento Kings","2","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","15","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","275","201949","James Johnson","1610612758","Sacramento Kings","3","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","7","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200434","120","201949","James Johnson","1610612758","Sacramento Kings","1","1","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","34","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","146","201949","James Johnson","1610612758","Sacramento Kings","2","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","116","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","159","201949","James Johnson","1610612758","Sacramento Kings","2","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","145","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","205","201949","James Johnson","1610612758","Sacramento Kings","2","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","223","201949","James Johnson","1610612758","Sacramento Kings","2","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","334","201949","James Johnson","1610612758","Sacramento Kings","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","172","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","363","201949","James Johnson","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","88","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","373","201949","James Johnson","1610612758","Sacramento Kings","4","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","377","201949","James Johnson","1610612758","Sacramento Kings","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","400","201949","James Johnson","1610612758","Sacramento Kings","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","412","201949","James Johnson","1610612758","Sacramento Kings","4","7","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","19","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","414","201949","James Johnson","1610612758","Sacramento Kings","4","6","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","490","201949","James Johnson","1610612758","Sacramento Kings","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","33","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","493","201949","James Johnson","1610612758","Sacramento Kings","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","244","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200450","173","201949","James Johnson","1610612758","Sacramento Kings","2","9","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","437","201949","James Johnson","1610612758","Sacramento Kings","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","12","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","444","201949","James Johnson","1610612758","Sacramento Kings","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","1","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","470","201949","James Johnson","1610612758","Sacramento Kings","4","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","4","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","472","201949","James Johnson","1610612758","Sacramento Kings","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200460","94","201949","James Johnson","1610612758","Sacramento Kings","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","108","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200460","136","201949","James Johnson","1610612758","Sacramento Kings","2","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130101","DET","SAC"
"Shot Chart Detail","0021200460","325","201949","James Johnson","1610612758","Sacramento Kings","3","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","200","1","1","20130101","DET","SAC"
"Shot Chart Detail","0021200460","378","201949","James Johnson","1610612758","Sacramento Kings","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200460","417","201949","James Johnson","1610612758","Sacramento Kings","4","5","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200460","459","201949","James Johnson","1610612758","Sacramento Kings","4","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200466","147","201949","James Johnson","1610612758","Sacramento Kings","1","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","190","201949","James Johnson","1610612758","Sacramento Kings","2","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","199","201949","James Johnson","1610612758","Sacramento Kings","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","138","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","457","201949","James Johnson","1610612758","Sacramento Kings","4","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","461","201949","James Johnson","1610612758","Sacramento Kings","4","7","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","485","201949","James Johnson","1610612758","Sacramento Kings","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","28","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200478","131","201949","James Johnson","1610612758","Sacramento Kings","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","142","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","150","201949","James Johnson","1610612758","Sacramento Kings","2","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","196","201949","James Johnson","1610612758","Sacramento Kings","2","7","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","210","201949","James Johnson","1610612758","Sacramento Kings","2","6","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","42","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","220","201949","James Johnson","1610612758","Sacramento Kings","2","5","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","243","201949","James Johnson","1610612758","Sacramento Kings","2","4","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","255","201949","James Johnson","1610612758","Sacramento Kings","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","37","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","529","201949","James Johnson","1610612758","Sacramento Kings","4","6","12","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200492","176","201949","James Johnson","1610612758","Sacramento Kings","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","36","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","230","201949","James Johnson","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","193","260","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","325","201949","James Johnson","1610612758","Sacramento Kings","3","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","327","201949","James Johnson","1610612758","Sacramento Kings","3","2","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","397","201949","James Johnson","1610612758","Sacramento Kings","4","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130105","BKN","SAC"
