"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300058","20","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20131105","POR","HOU"
"Shot Chart Detail","0021300058","206","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","0","20131105","POR","HOU"
"Shot Chart Detail","0021300058","207","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20131105","POR","HOU"
"Shot Chart Detail","0021300084","11","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","1","20131108","POR","SAC"
"Shot Chart Detail","0021300084","16","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20131108","POR","SAC"
"Shot Chart Detail","0021300084","36","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","172","1","0","20131108","POR","SAC"
"Shot Chart Detail","0021300084","143","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-17","1","0","20131108","POR","SAC"
"Shot Chart Detail","0021300084","175","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20131108","POR","SAC"
"Shot Chart Detail","0021300084","253","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20131108","POR","SAC"
"Shot Chart Detail","0021300084","426","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","6","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20131108","POR","SAC"
"Shot Chart Detail","0021300084","429","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20131108","POR","SAC"
"Shot Chart Detail","0021300093","18","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","28","1","1","20131109","SAC","POR"
"Shot Chart Detail","0021300093","21","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","8","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20131109","SAC","POR"
"Shot Chart Detail","0021300093","42","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","6","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","0","20131109","SAC","POR"
"Shot Chart Detail","0021300093","49","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","5","0","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","20","1","1","20131109","SAC","POR"
"Shot Chart Detail","0021300093","206","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","86","1","0","20131109","SAC","POR"
"Shot Chart Detail","0021300093","231","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","194","1","0","20131109","SAC","POR"
"Shot Chart Detail","0021300093","246","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20131109","SAC","POR"
"Shot Chart Detail","0021300093","320","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","29","1","0","20131109","SAC","POR"
"Shot Chart Detail","0021300093","418","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","5","47","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","50","1","1","20131109","SAC","POR"
"Shot Chart Detail","0021300093","444","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","11","1","0","20131109","SAC","POR"
"Shot Chart Detail","0021300105","37","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","6","53","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20131111","POR","DET"
"Shot Chart Detail","0021300105","113","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","12","1","0","20131111","POR","DET"
"Shot Chart Detail","0021300105","241","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","1","20131111","POR","DET"
"Shot Chart Detail","0021300105","246","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20131111","POR","DET"
"Shot Chart Detail","0021300105","257","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","7","14","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","1","20131111","POR","DET"
"Shot Chart Detail","0021300105","276","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","5","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","9","1","0","20131111","POR","DET"
"Shot Chart Detail","0021300105","390","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20131111","POR","DET"
"Shot Chart Detail","0021300105","394","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","8","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20131111","POR","DET"
"Shot Chart Detail","0021300105","423","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","5","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20131111","POR","DET"
"Shot Chart Detail","0021300105","429","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","4","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20131111","POR","DET"
"Shot Chart Detail","0021300120","4","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","11","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","6","1","1","20131113","POR","PHX"
"Shot Chart Detail","0021300120","65","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","119","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","72","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","5","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","189","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","190","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","209","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","4","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","1","20131113","POR","PHX"
"Shot Chart Detail","0021300120","279","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20131113","POR","PHX"
"Shot Chart Detail","0021300120","283","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20131113","POR","PHX"
"Shot Chart Detail","0021300120","384","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","385","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","9","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131113","POR","PHX"
"Shot Chart Detail","0021300120","464","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","1","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20131113","POR","PHX"
"Shot Chart Detail","0021300128","173","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","7","52","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","22","1","1","20131115","BOS","POR"
"Shot Chart Detail","0021300128","309","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","9","12","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","0","20131115","BOS","POR"
"Shot Chart Detail","0021300128","489","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20131115","BOS","POR"
"Shot Chart Detail","0021300147","286","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","8","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20131117","TOR","POR"
"Shot Chart Detail","0021300147","300","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","7","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20131117","TOR","POR"
"Shot Chart Detail","0021300150","11","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","97","1","1","20131118","BKN","POR"
"Shot Chart Detail","0021300150","29","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","6","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","77","1","0","20131118","BKN","POR"
"Shot Chart Detail","0021300150","129","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","8","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20131118","BKN","POR"
"Shot Chart Detail","0021300150","154","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","1","20131118","BKN","POR"
"Shot Chart Detail","0021300167","2","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","1","20131120","MIL","POR"
"Shot Chart Detail","0021300167","28","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20131120","MIL","POR"
"Shot Chart Detail","0021300167","30","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20131120","MIL","POR"
"Shot Chart Detail","0021300167","170","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20131120","MIL","POR"
"Shot Chart Detail","0021300167","256","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20131120","MIL","POR"
"Shot Chart Detail","0021300167","263","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","9","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","0","20131120","MIL","POR"
"Shot Chart Detail","0021300167","432","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","5","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20131120","MIL","POR"
"Shot Chart Detail","0021300185","45","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20131122","POR","CHI"
"Shot Chart Detail","0021300185","193","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","0","20131122","POR","CHI"
"Shot Chart Detail","0021300185","195","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","-27","1","1","20131122","POR","CHI"
"Shot Chart Detail","0021300185","220","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","5","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20131122","POR","CHI"
"Shot Chart Detail","0021300185","229","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20131122","POR","CHI"
"Shot Chart Detail","0021300185","251","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","2","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","1","20131122","POR","CHI"
"Shot Chart Detail","0021300185","304","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","8","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","1","20131122","POR","CHI"
"Shot Chart Detail","0021300185","340","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","5","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20131122","POR","CHI"
"Shot Chart Detail","0021300185","342","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","0","20131122","POR","CHI"
"Shot Chart Detail","0021300185","382","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","1","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","23","1","0","20131122","POR","CHI"
"Shot Chart Detail","0021300196","11","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","10","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","89","1","1","20131123","GSW","POR"
"Shot Chart Detail","0021300196","60","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","4","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20131123","GSW","POR"
"Shot Chart Detail","0021300196","129","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","9","44","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","1","20131123","GSW","POR"
"Shot Chart Detail","0021300196","180","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","16","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20131123","GSW","POR"
"Shot Chart Detail","0021300196","309","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","6","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-23","165","1","1","20131123","GSW","POR"
"Shot Chart Detail","0021300196","319","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20131123","GSW","POR"
"Shot Chart Detail","0021300196","390","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","1","1","0","20131123","GSW","POR"
"Shot Chart Detail","0021300210","6","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","1","20131125","POR","NYK"
"Shot Chart Detail","0021300210","20","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20131125","POR","NYK"
"Shot Chart Detail","0021300210","57","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","4","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","6","1","0","20131125","POR","NYK"
"Shot Chart Detail","0021300210","173","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20131125","POR","NYK"
"Shot Chart Detail","0021300210","338","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","1","25","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20131125","POR","NYK"
"Shot Chart Detail","0021300210","418","201577","Robin Lopez","1610612757","Portland Trail Blazers","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","131","1","0","20131125","POR","NYK"
"Shot Chart Detail","0021300226","21","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300226","35","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","7","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","51","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","183","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","6","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","202","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","15","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300226","209","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","4","27","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","39","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300226","221","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300226","259","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","0","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20131127","PHX","POR"
"Shot Chart Detail","0021300226","317","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","8","14","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","7","1","0","20131127","PHX","POR"
"Shot Chart Detail","0021300255","21","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","25","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","27","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","22","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","46","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","7","36","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","33","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","235","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","4","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-13","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","238","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","4","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","30","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300255","244","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","3","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","290","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","11","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","41","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","300","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20131201","LAL","POR"
"Shot Chart Detail","0021300255","308","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","8","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","0","20131201","LAL","POR"
"Shot Chart Detail","0021300260","2","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","82","1","0","20131202","POR","IND"
"Shot Chart Detail","0021300260","19","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","12","1","0","20131202","POR","IND"
"Shot Chart Detail","0021300260","27","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","3","1","0","20131202","POR","IND"
"Shot Chart Detail","0021300260","49","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","6","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20131202","POR","IND"
"Shot Chart Detail","0021300260","139","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","26","1","1","20131202","POR","IND"
"Shot Chart Detail","0021300260","248","201577","Robin Lopez","1610612757","Portland Trail Blazers","3","9","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20131202","POR","IND"
"Shot Chart Detail","0021300276","4","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300276","26","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","8","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","19","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300276","53","201577","Robin Lopez","1610612757","Portland Trail Blazers","1","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","9","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300276","145","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","9","11","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300276","148","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","4","1","0","20131204","POR","OKC"
"Shot Chart Detail","0021300276","158","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","1","1","0","20131204","POR","OKC"
"Shot Chart Detail","0021300276","160","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","7","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","4","1","0","20131204","POR","OKC"
"Shot Chart Detail","0021300276","186","201577","Robin Lopez","1610612757","Portland Trail Blazers","2","5","40","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","6","1","1","20131204","POR","OKC"
