"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701134","416","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","78","1","0","20180330","DAL","MIN"
"Shot Chart Detail","0021701149","75","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","226","1","0","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","274","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","36","1","0","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","288","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","143","1","0","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","353","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-198","217","1","0","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","396","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","23","1","1","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","402","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","4","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180401","CLE","DAL"
"Shot Chart Detail","0021701149","530","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","7","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20180401","CLE","DAL"
"Shot Chart Detail","0021701170","47","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","10","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","176","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","10","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","193","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","8","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","75","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","197","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","26","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","216","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","6","52","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","4","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","232","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","239","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","256","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","4","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","52","123","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","305","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","0","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","126","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","351","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","227","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","369","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","418","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","3","50","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","447","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","1","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","253","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","523","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","7","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","581","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","182","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701170","611","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","169","1","0","20180404","ORL","DAL"
"Shot Chart Detail","0021701181","56","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","173","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701181","68","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","5","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","160","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","58","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","171","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","189","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701181","199","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","7","29","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","55","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","331","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","8","36","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","34","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701181","448","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","10","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","468","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","106","259","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","528","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-158","236","1","1","20180406","DET","DAL"
"Shot Chart Detail","0021701181","545","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","138","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701181","597","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","5","3","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","112","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701181","609","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","5","1","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","69","115","1","0","20180406","DET","DAL"
"Shot Chart Detail","0021701198","32","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","48","1","0","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","39","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","8","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","65","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","6","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","67","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","85","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","4","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","54","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","336","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","240","96","1","1","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","357","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","4","1","0","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","474","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","11","27","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20180408","PHI","DAL"
"Shot Chart Detail","0021701198","500","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","115","247","1","0","20180408","PHI","DAL"
"Shot Chart Detail","0021701216","29","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","6","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","100","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","3","28","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","215","1","1","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","104","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","231","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","213","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","5","48","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","-1","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","219","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","4","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","238","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","3","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","243","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","261","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","2","34","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","22","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","312","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","10","14","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","31","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","335","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","223","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","353","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","7","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","407","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","149","1","1","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","428","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","446","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","63","168","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","460","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","248","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","480","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","7","54","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","10","1","1","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","521","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","210","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021701216","533","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","205","1","0","20180410","DAL","PHX"
"Shot Chart Detail","0021800013","50","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","252","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","368","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","9","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-4","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","374","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","389","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","7","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","465","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","2","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","495","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","51","453","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","612","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","90","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800032","43","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","167","1","0","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","99","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","253","1","0","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","338","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","0","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","389","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","11","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","8","1","1","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","424","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","8","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","20","1","0","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","447","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","6","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","488","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","1","20181020","DAL","MIN"
"Shot Chart Detail","0021800044","16","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","10","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","59","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","63","254","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","198","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","8","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","112","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","231","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","34","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","286","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","1","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","33","123","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","345","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-141","194","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","363","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","5","32","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","0","20181022","DAL","CHI"
"Shot Chart Detail","0021800044","365","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","5","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181022","DAL","CHI"
"Shot Chart Detail","0021800052","266","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20181024","ATL","DAL"
"Shot Chart Detail","0021800052","283","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","52","1","0","20181024","ATL","DAL"
"Shot Chart Detail","0021800052","425","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","232","1","0","20181024","ATL","DAL"
"Shot Chart Detail","0021800052","463","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","8","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","1","20181024","ATL","DAL"
"Shot Chart Detail","0021800052","481","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","6","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20181024","ATL","DAL"
"Shot Chart Detail","0021800052","691","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","34","1","0","20181024","ATL","DAL"
"Shot Chart Detail","0021800069","328","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","3","1","0","20181026","TOR","DAL"
"Shot Chart Detail","0021800069","422","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","4","29","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20181026","TOR","DAL"
"Shot Chart Detail","0021800069","466","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","1","51","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20181026","TOR","DAL"
"Shot Chart Detail","0021800069","491","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","0","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181026","TOR","DAL"
"Shot Chart Detail","0021800069","502","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","11","22","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","0","20181026","TOR","DAL"
"Shot Chart Detail","0021800069","667","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-158","243","1","1","20181026","TOR","DAL"
"Shot Chart Detail","0021800084","130","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","2","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","21","1","1","20181028","DAL","UTA"
"Shot Chart Detail","0021800084","167","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20181028","DAL","UTA"
"Shot Chart Detail","0021800094","59","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-62","258","1","1","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","151","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-8","1","0","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","126","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","0","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","469","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-24","1","0","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","504","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","10","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-71","139","1","1","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","506","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","9","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-4","1","0","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","536","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","4","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","243","1","1","20181029","SAS","DAL"
"Shot Chart Detail","0021800109","72","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20181031","LAL","DAL"
"Shot Chart Detail","0021800109","162","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","1","0","33","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181031","LAL","DAL"
"Shot Chart Detail","0021800109","443","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","4","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20181031","LAL","DAL"
"Shot Chart Detail","0021800109","447","1627827","Dorian Finney-Smith","1610612742","Dallas Mavericks","3","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","204","1","1","20181031","LAL","DAL"
