"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800195","63","101161","Amir Johnson","1610612765","Detroit Pistons","1","3","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","75","1","1","20081123","DET","MIN"
"Shot Chart Detail","0020800195","132","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20081123","DET","MIN"
"Shot Chart Detail","0020800215","64","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","DET","NYK"
"Shot Chart Detail","0020800215","66","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","DET","NYK"
"Shot Chart Detail","0020800215","68","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","DET","NYK"
"Shot Chart Detail","0020800215","89","101161","Amir Johnson","1610612765","Detroit Pistons","1","2","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","61","1","1","20081126","DET","NYK"
"Shot Chart Detail","0020800215","100","101161","Amir Johnson","1610612765","Detroit Pistons","1","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","DET","NYK"
"Shot Chart Detail","0020800215","134","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","DET","NYK"
"Shot Chart Detail","0020800215","136","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","112","1","0","20081126","DET","NYK"
"Shot Chart Detail","0020800215","469","101161","Amir Johnson","1610612765","Detroit Pistons","4","1","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","DET","NYK"
"Shot Chart Detail","0020800228","29","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","DET","MIL"
"Shot Chart Detail","0020800228","40","101161","Amir Johnson","1610612765","Detroit Pistons","1","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","176","1","1","20081128","DET","MIL"
"Shot Chart Detail","0020800228","67","101161","Amir Johnson","1610612765","Detroit Pistons","1","3","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","DET","MIL"
"Shot Chart Detail","0020800228","104","101161","Amir Johnson","1610612765","Detroit Pistons","1","1","11","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","DET","MIL"
"Shot Chart Detail","0020800247","129","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800247","154","101161","Amir Johnson","1610612765","Detroit Pistons","2","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800247","321","101161","Amir Johnson","1610612765","Detroit Pistons","3","2","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800247","371","101161","Amir Johnson","1610612765","Detroit Pistons","4","9","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800247","388","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081130","DET","POR"
"Shot Chart Detail","0020800260","84","101161","Amir Johnson","1610612765","Detroit Pistons","1","0","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20081202","SAS","DET"
"Shot Chart Detail","0020800260","378","101161","Amir Johnson","1610612765","Detroit Pistons","4","7","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20081202","SAS","DET"
"Shot Chart Detail","0020800260","389","101161","Amir Johnson","1610612765","Detroit Pistons","4","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","53","1","0","20081202","SAS","DET"
"Shot Chart Detail","0020800282","90","101161","Amir Johnson","1610612765","Detroit Pistons","2","11","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","69","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","92","101161","Amir Johnson","1610612765","Detroit Pistons","2","11","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","DET","PHI"
"Shot Chart Detail","0020800282","111","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","6","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","116","101161","Amir Johnson","1610612765","Detroit Pistons","2","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","DET","PHI"
"Shot Chart Detail","0020800282","131","101161","Amir Johnson","1610612765","Detroit Pistons","2","7","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","55","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800297","77","101161","Amir Johnson","1610612765","Detroit Pistons","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","63","1","0","20081207","NYK","DET"
"Shot Chart Detail","0020800297","81","101161","Amir Johnson","1610612765","Detroit Pistons","1","3","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081207","NYK","DET"
"Shot Chart Detail","0020800297","412","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081207","NYK","DET"
"Shot Chart Detail","0020800399","75","101161","Amir Johnson","1610612765","Detroit Pistons","1","0","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","1","20081221","ATL","DET"
"Shot Chart Detail","0020800429","390","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","DET","OKC"
"Shot Chart Detail","0020800429","394","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","19","1","0","20081226","DET","OKC"
"Shot Chart Detail","0020800441","5","101161","Amir Johnson","1610612765","Detroit Pistons","1","11","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","61","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","41","101161","Amir Johnson","1610612765","Detroit Pistons","1","7","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","248","101161","Amir Johnson","1610612765","Detroit Pistons","2","0","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","91","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","290","101161","Amir Johnson","1610612765","Detroit Pistons","3","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","410","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","156","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","489","101161","Amir Johnson","1610612765","Detroit Pistons","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","214","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800451","58","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","66","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800468","13","101161","Amir Johnson","1610612765","Detroit Pistons","1","9","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","0","1","1","20081231","DET","NJN"
"Shot Chart Detail","0020800468","27","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","DET","NJN"
"Shot Chart Detail","0020800468","29","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","DET","NJN"
"Shot Chart Detail","0020800468","35","101161","Amir Johnson","1610612765","Detroit Pistons","1","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","181","1","0","20081231","DET","NJN"
"Shot Chart Detail","0020800468","280","101161","Amir Johnson","1610612765","Detroit Pistons","3","9","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","DET","NJN"
"Shot Chart Detail","0020800468","314","101161","Amir Johnson","1610612765","Detroit Pistons","3","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081231","DET","NJN"
"Shot Chart Detail","0020800479","33","101161","Amir Johnson","1610612765","Detroit Pistons","1","7","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","DET","SAC"
"Shot Chart Detail","0020800479","47","101161","Amir Johnson","1610612765","Detroit Pistons","1","6","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","DET","SAC"
"Shot Chart Detail","0020800479","52","101161","Amir Johnson","1610612765","Detroit Pistons","1","5","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","DET","SAC"
"Shot Chart Detail","0020800479","62","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","20","1","1","20090102","DET","SAC"
"Shot Chart Detail","0020800479","119","101161","Amir Johnson","1610612765","Detroit Pistons","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","160","138","1","0","20090102","DET","SAC"
"Shot Chart Detail","0020800479","420","101161","Amir Johnson","1610612765","Detroit Pistons","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","9","1","0","20090102","DET","SAC"
"Shot Chart Detail","0020800479","486","101161","Amir Johnson","1610612765","Detroit Pistons","4","3","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","DET","SAC"
"Shot Chart Detail","0020800479","520","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","DET","SAC"
"Shot Chart Detail","0020800497","26","101161","Amir Johnson","1610612765","Detroit Pistons","1","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","LAC","DET"
"Shot Chart Detail","0020800497","268","101161","Amir Johnson","1610612765","Detroit Pistons","3","9","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","LAC","DET"
"Shot Chart Detail","0020800497","316","101161","Amir Johnson","1610612765","Detroit Pistons","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","15","1","0","20090104","LAC","DET"
"Shot Chart Detail","0020800524","19","101161","Amir Johnson","1610612765","Detroit Pistons","1","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","POR","DET"
"Shot Chart Detail","0020800524","174","101161","Amir Johnson","1610612765","Detroit Pistons","2","4","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","POR","DET"
"Shot Chart Detail","0020800536","29","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","DEN","DET"
"Shot Chart Detail","0020800536","237","101161","Amir Johnson","1610612765","Detroit Pistons","2","1","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","42","1","1","20090109","DEN","DET"
"Shot Chart Detail","0020800536","252","101161","Amir Johnson","1610612765","Detroit Pistons","2","0","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","DEN","DET"
"Shot Chart Detail","0020800536","406","101161","Amir Johnson","1610612765","Detroit Pistons","4","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090109","DEN","DET"
"Shot Chart Detail","0020800544","18","101161","Amir Johnson","1610612765","Detroit Pistons","1","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","UTA","DET"
"Shot Chart Detail","0020800566","135","101161","Amir Johnson","1610612765","Detroit Pistons","2","11","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20090114","IND","DET"
"Shot Chart Detail","0020800566","151","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","31","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","74","1","1","20090114","IND","DET"
"Shot Chart Detail","0020800566","395","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","18","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","66","1","0","20090114","IND","DET"
"Shot Chart Detail","0020800566","397","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20090114","IND","DET"
"Shot Chart Detail","0020800585","123","101161","Amir Johnson","1610612765","Detroit Pistons","2","10","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","OKC","DET"
"Shot Chart Detail","0020800592","246","101161","Amir Johnson","1610612765","Detroit Pistons","3","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","DET","NOH"
"Shot Chart Detail","0020800592","248","101161","Amir Johnson","1610612765","Detroit Pistons","3","4","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DET","NOH"
"Shot Chart Detail","0020800618","273","101161","Amir Johnson","1610612765","Detroit Pistons","3","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","DET","TOR"
"Shot Chart Detail","0020800631","4","101161","Amir Johnson","1610612765","Detroit Pistons","1","11","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","38","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","54","101161","Amir Johnson","1610612765","Detroit Pistons","1","6","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","281","101161","Amir Johnson","1610612765","Detroit Pistons","3","7","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","96","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800650","210","101161","Amir Johnson","1610612765","Detroit Pistons","3","8","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","45","1","0","20090125","DET","HOU"
"Shot Chart Detail","0020800650","220","101161","Amir Johnson","1610612765","Detroit Pistons","3","7","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090125","DET","HOU"
"Shot Chart Detail","0020800672","24","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","MIN","DET"
"Shot Chart Detail","0020800681","3","101161","Amir Johnson","1610612765","Detroit Pistons","1","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DET","BOS"
"Shot Chart Detail","0020800681","15","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090130","DET","BOS"
"Shot Chart Detail","0020800704","22","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090201","DET","CLE"
"Shot Chart Detail","0020800704","25","101161","Amir Johnson","1610612765","Detroit Pistons","1","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090201","DET","CLE"
"Shot Chart Detail","0020800704","285","101161","Amir Johnson","1610612765","Detroit Pistons","3","9","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090201","DET","CLE"
"Shot Chart Detail","0020800704","287","101161","Amir Johnson","1610612765","Detroit Pistons","3","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090201","DET","CLE"
"Shot Chart Detail","0020800704","303","101161","Amir Johnson","1610612765","Detroit Pistons","3","6","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090201","DET","CLE"
"Shot Chart Detail","0020800704","326","101161","Amir Johnson","1610612765","Detroit Pistons","3","2","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090201","DET","CLE"
"Shot Chart Detail","0020800704","335","101161","Amir Johnson","1610612765","Detroit Pistons","3","2","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090201","DET","CLE"
"Shot Chart Detail","0020800749","47","101161","Amir Johnson","1610612765","Detroit Pistons","1","5","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","MIL","DET"
"Shot Chart Detail","0020800749","61","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","MIL","DET"
"Shot Chart Detail","0020800758","387","101161","Amir Johnson","1610612765","Detroit Pistons","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","66","1","0","20090208","DET","PHX"
"Shot Chart Detail","0020800769","74","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","CHI","DET"
"Shot Chart Detail","0020800769","76","101161","Amir Johnson","1610612765","Detroit Pistons","1","4","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","CHI","DET"
"Shot Chart Detail","0020800769","266","101161","Amir Johnson","1610612765","Detroit Pistons","3","10","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","53","1","1","20090210","CHI","DET"
"Shot Chart Detail","0020800778","44","101161","Amir Johnson","1610612765","Detroit Pistons","1","5","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800778","235","101161","Amir Johnson","1610612765","Detroit Pistons","3","10","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800778","249","101161","Amir Johnson","1610612765","Detroit Pistons","3","8","42","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","25","1","0","20090211","DET","ATL"
"Shot Chart Detail","0020800791","121","101161","Amir Johnson","1610612765","Detroit Pistons","2","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","DET","MIL"
"Shot Chart Detail","0020800921","252","101161","Amir Johnson","1610612765","Detroit Pistons","2","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800921","476","101161","Amir Johnson","1610612765","Detroit Pistons","4","3","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","9","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800921","483","101161","Amir Johnson","1610612765","Detroit Pistons","4","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800921","499","101161","Amir Johnson","1610612765","Detroit Pistons","4","1","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800959","149","101161","Amir Johnson","1610612765","Detroit Pistons","2","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090311","DET","NYK"
"Shot Chart Detail","0020800959","177","101161","Amir Johnson","1610612765","Detroit Pistons","2","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090311","DET","NYK"
"Shot Chart Detail","0020800959","188","101161","Amir Johnson","1610612765","Detroit Pistons","2","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","116","1","1","20090311","DET","NYK"
"Shot Chart Detail","0020800987","85","101161","Amir Johnson","1610612765","Detroit Pistons","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","22","1","0","20090315","DET","MEM"
"Shot Chart Detail","0020800987","89","101161","Amir Johnson","1610612765","Detroit Pistons","1","1","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","DET","MEM"
"Shot Chart Detail","0020800987","110","101161","Amir Johnson","1610612765","Detroit Pistons","2","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090315","DET","MEM"
"Shot Chart Detail","0020800987","125","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","DET","MEM"
"Shot Chart Detail","0020801041","165","101161","Amir Johnson","1610612765","Detroit Pistons","2","5","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090322","DET","MIA"
"Shot Chart Detail","0020801055","382","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801070","449","101161","Amir Johnson","1610612765","Detroit Pistons","4","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801095","102","101161","Amir Johnson","1610612765","Detroit Pistons","1","1","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090329","DET","PHI"
"Shot Chart Detail","0020801115","307","101161","Amir Johnson","1610612765","Detroit Pistons","3","4","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","NJN","DET"
"Shot Chart Detail","0020801115","355","101161","Amir Johnson","1610612765","Detroit Pistons","4","11","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","NJN","DET"
