"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801049","745","201976","Patrick Beverley","1610612746","LA Clippers","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","17","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801064","21","201976","Patrick Beverley","1610612746","LA Clippers","1","10","21","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","219","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","112","201976","Patrick Beverley","1610612746","LA Clippers","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","176","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","384","201976","Patrick Beverley","1610612746","LA Clippers","3","8","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801064","392","201976","Patrick Beverley","1610612746","LA Clippers","3","7","14","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","408","201976","Patrick Beverley","1610612746","LA Clippers","3","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","427","201976","Patrick Beverley","1610612746","LA Clippers","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","173","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","461","201976","Patrick Beverley","1610612746","LA Clippers","3","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","188","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801064","604","201976","Patrick Beverley","1610612746","LA Clippers","4","5","12","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","210","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801064","669","201976","Patrick Beverley","1610612746","LA Clippers","4","0","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","41","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801081","13","201976","Patrick Beverley","1610612746","LA Clippers","1","10","22","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","0","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","23","201976","Patrick Beverley","1610612746","LA Clippers","1","9","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","210","1","0","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","57","201976","Patrick Beverley","1610612746","LA Clippers","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","251","1","0","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","258","201976","Patrick Beverley","1610612746","LA Clippers","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-203","145","1","0","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","295","201976","Patrick Beverley","1610612746","LA Clippers","3","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-229","146","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","347","201976","Patrick Beverley","1610612746","LA Clippers","3","6","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","541","201976","Patrick Beverley","1610612746","LA Clippers","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","13","1","0","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","547","201976","Patrick Beverley","1610612746","LA Clippers","4","3","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","68","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","586","201976","Patrick Beverley","1610612746","LA Clippers","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","2","1","0","20190322","CLE","LAC"
"Shot Chart Detail","0021801095","9","201976","Patrick Beverley","1610612746","LA Clippers","1","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","224","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","43","201976","Patrick Beverley","1610612746","LA Clippers","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","218","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","346","201976","Patrick Beverley","1610612746","LA Clippers","3","11","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","390","201976","Patrick Beverley","1610612746","LA Clippers","3","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","230","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","394","201976","Patrick Beverley","1610612746","LA Clippers","3","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","415","201976","Patrick Beverley","1610612746","LA Clippers","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","12","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","640","201976","Patrick Beverley","1610612746","LA Clippers","4","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","151","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801112","29","201976","Patrick Beverley","1610612746","LA Clippers","1","9","58","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","33","201976","Patrick Beverley","1610612746","LA Clippers","1","9","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","18","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","42","201976","Patrick Beverley","1610612746","LA Clippers","1","8","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-6","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","82","201976","Patrick Beverley","1610612746","LA Clippers","1","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","209","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","304","201976","Patrick Beverley","1610612746","LA Clippers","2","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","180","157","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801136","36","201976","Patrick Beverley","1610612746","LA Clippers","1","9","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","40","201976","Patrick Beverley","1610612746","LA Clippers","1","8","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","48","201976","Patrick Beverley","1610612746","LA Clippers","1","7","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","216","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","67","201976","Patrick Beverley","1610612746","LA Clippers","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","211","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","112","201976","Patrick Beverley","1610612746","LA Clippers","1","3","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","228","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","276","201976","Patrick Beverley","1610612746","LA Clippers","2","4","57","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","225","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","321","201976","Patrick Beverley","1610612746","LA Clippers","2","0","50","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","369","201976","Patrick Beverley","1610612746","LA Clippers","3","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","203","1","1","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","408","201976","Patrick Beverley","1610612746","LA Clippers","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","194","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","433","201976","Patrick Beverley","1610612746","LA Clippers","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","243","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801151","77","201976","Patrick Beverley","1610612746","LA Clippers","1","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","210","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","295","201976","Patrick Beverley","1610612746","LA Clippers","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","200","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","369","201976","Patrick Beverley","1610612746","LA Clippers","3","10","48","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","178","1","1","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","377","201976","Patrick Beverley","1610612746","LA Clippers","3","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","252","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801229","19","201976","Patrick Beverley","1610612746","LA Clippers","1","10","7","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","170","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","43","201976","Patrick Beverley","1610612746","LA Clippers","1","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","235","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","65","201976","Patrick Beverley","1610612746","LA Clippers","1","6","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","50","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","95","201976","Patrick Beverley","1610612746","LA Clippers","1","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","241","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","247","201976","Patrick Beverley","1610612746","LA Clippers","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","254","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","276","201976","Patrick Beverley","1610612746","LA Clippers","2","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","289","201976","Patrick Beverley","1610612746","LA Clippers","2","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-72","263","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","320","201976","Patrick Beverley","1610612746","LA Clippers","2","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-17","263","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","337","201976","Patrick Beverley","1610612746","LA Clippers","2","1","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021900002","13","201976","Patrick Beverley","1610612746","LA Clippers","1","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","239","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","149","201976","Patrick Beverley","1610612746","LA Clippers","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","236","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","178","201976","Patrick Beverley","1610612746","LA Clippers","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","225","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","261","201976","Patrick Beverley","1610612746","LA Clippers","2","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","263","201976","Patrick Beverley","1610612746","LA Clippers","2","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","232","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","273","201976","Patrick Beverley","1610612746","LA Clippers","2","4","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","659","201976","Patrick Beverley","1610612746","LA Clippers","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","236","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900016","263","201976","Patrick Beverley","1610612746","LA Clippers","2","6","18","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","210","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","327","201976","Patrick Beverley","1610612746","LA Clippers","2","2","3","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","218","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","583","201976","Patrick Beverley","1610612746","LA Clippers","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","225","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","598","201976","Patrick Beverley","1610612746","LA Clippers","4","8","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900035","55","201976","Patrick Beverley","1610612746","LA Clippers","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","193","1","0","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","254","201976","Patrick Beverley","1610612746","LA Clippers","2","8","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","38","1","1","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","265","201976","Patrick Beverley","1610612746","LA Clippers","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","188","1","0","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","273","201976","Patrick Beverley","1610612746","LA Clippers","2","5","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","296","201976","Patrick Beverley","1610612746","LA Clippers","2","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","167","1","0","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","420","201976","Patrick Beverley","1610612746","LA Clippers","3","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","239","1","1","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","447","201976","Patrick Beverley","1610612746","LA Clippers","3","6","50","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","214","1","0","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","453","201976","Patrick Beverley","1610612746","LA Clippers","3","6","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","69","109","1","1","20191026","PHX","LAC"
"Shot Chart Detail","0021900051","30","201976","Patrick Beverley","1610612746","LA Clippers","1","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","237","1","0","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","68","201976","Patrick Beverley","1610612746","LA Clippers","1","6","33","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","214","1","1","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","82","201976","Patrick Beverley","1610612746","LA Clippers","1","5","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","0","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","260","201976","Patrick Beverley","1610612746","LA Clippers","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","222","1","0","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","268","201976","Patrick Beverley","1610612746","LA Clippers","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","225","1","0","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","305","201976","Patrick Beverley","1610612746","LA Clippers","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","206","1","0","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","384","201976","Patrick Beverley","1610612746","LA Clippers","3","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","81","258","1","0","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","400","201976","Patrick Beverley","1610612746","LA Clippers","3","7","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","1","20191028","LAC","CHA"
"Shot Chart Detail","0021900051","508","201976","Patrick Beverley","1610612746","LA Clippers","4","11","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","97","1","0","20191028","LAC","CHA"
"Shot Chart Detail","0021900063","9","201976","Patrick Beverley","1610612746","LA Clippers","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-216","115","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","13","201976","Patrick Beverley","1610612746","LA Clippers","1","10","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","98","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","23","201976","Patrick Beverley","1610612746","LA Clippers","1","9","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","30","201976","Patrick Beverley","1610612746","LA Clippers","1","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","54","201976","Patrick Beverley","1610612746","LA Clippers","1","6","13","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","178","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","176","201976","Patrick Beverley","1610612746","LA Clippers","2","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","50","1","1","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","179","201976","Patrick Beverley","1610612746","LA Clippers","2","8","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","83","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","308","201976","Patrick Beverley","1610612746","LA Clippers","2","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","40","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","331","201976","Patrick Beverley","1610612746","LA Clippers","3","11","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","96","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","337","201976","Patrick Beverley","1610612746","LA Clippers","3","10","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","78","1","1","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","346","201976","Patrick Beverley","1610612746","LA Clippers","3","9","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","79","1","1","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","348","201976","Patrick Beverley","1610612746","LA Clippers","3","8","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","251","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","446","201976","Patrick Beverley","1610612746","LA Clippers","3","0","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","235","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900068","9","201976","Patrick Beverley","1610612746","LA Clippers","1","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-22","286","1","0","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","112","201976","Patrick Beverley","1610612746","LA Clippers","1","3","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-36","88","1","0","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","243","201976","Patrick Beverley","1610612746","LA Clippers","2","6","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","1","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","300","201976","Patrick Beverley","1610612746","LA Clippers","2","2","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","57","1","1","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","329","201976","Patrick Beverley","1610612746","LA Clippers","3","11","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","361","201976","Patrick Beverley","1610612746","LA Clippers","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","34","261","1","0","20191031","LAC","SAS"
"Shot Chart Detail","0021900068","399","201976","Patrick Beverley","1610612746","LA Clippers","3","6","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","1","20191031","LAC","SAS"
"Shot Chart Detail","0021900090","41","201976","Patrick Beverley","1610612746","LA Clippers","1","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","125","1","0","20191103","LAC","UTA"
"Shot Chart Detail","0021900090","128","201976","Patrick Beverley","1610612746","LA Clippers","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","252","1","0","20191103","LAC","UTA"
"Shot Chart Detail","0021900090","257","201976","Patrick Beverley","1610612746","LA Clippers","2","6","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20191103","LAC","UTA"
"Shot Chart Detail","0021900090","278","201976","Patrick Beverley","1610612746","LA Clippers","2","5","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20191103","LAC","UTA"
"Shot Chart Detail","0021900090","305","201976","Patrick Beverley","1610612746","LA Clippers","2","3","23","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","204","1","0","20191103","LAC","UTA"
"Shot Chart Detail","0021900090","352","201976","Patrick Beverley","1610612746","LA Clippers","3","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","190","1","0","20191103","LAC","UTA"
"Shot Chart Detail","0021900090","605","201976","Patrick Beverley","1610612746","LA Clippers","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","4","1","0","20191103","LAC","UTA"
"Shot Chart Detail","0021900111","20","201976","Patrick Beverley","1610612746","LA Clippers","1","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","0","20191106","LAC","MIL"
"Shot Chart Detail","0021900111","61","201976","Patrick Beverley","1610612746","LA Clippers","1","7","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","8","1","1","20191106","LAC","MIL"
"Shot Chart Detail","0021900111","95","201976","Patrick Beverley","1610612746","LA Clippers","1","4","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","1","20191106","LAC","MIL"
"Shot Chart Detail","0021900111","271","201976","Patrick Beverley","1610612746","LA Clippers","2","6","20","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","10","1","1","20191106","LAC","MIL"
