"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200618","337","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-18","145","1","0","20130123","CHA","ATL"
"Shot Chart Detail","0021200618","404","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","108","1","0","20130123","CHA","ATL"
"Shot Chart Detail","0021200618","450","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","6","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130123","CHA","ATL"
"Shot Chart Detail","0021200645","389","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","11","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130126","CHA","MIN"
"Shot Chart Detail","0021200663","8","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","10","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","105","1","1","20130128","CHI","CHA"
"Shot Chart Detail","0021200663","17","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","9","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20130128","CHI","CHA"
"Shot Chart Detail","0021200663","35","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","15","1","0","20130128","CHI","CHA"
"Shot Chart Detail","0021200663","148","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","9","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20130128","CHI","CHA"
"Shot Chart Detail","0021200663","264","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","165","1","1","20130128","CHI","CHA"
"Shot Chart Detail","0021200663","295","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","200","1","0","20130128","CHI","CHA"
"Shot Chart Detail","0021200663","312","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20130128","CHI","CHA"
"Shot Chart Detail","0021200678","65","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","50","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","243","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-92","110","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","256","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","8","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","55","1","1","20130130","SAS","CHA"
"Shot Chart Detail","0021200699","28","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","8","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20130202","HOU","CHA"
"Shot Chart Detail","0021200699","54","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","170","1","0","20130202","HOU","CHA"
"Shot Chart Detail","0021200699","295","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","48","189","1","0","20130202","HOU","CHA"
"Shot Chart Detail","0021200699","302","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","7","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","0","20130202","HOU","CHA"
"Shot Chart Detail","0021200711","2","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","11","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","26","1","1","20130204","MIA","CHA"
"Shot Chart Detail","0021200711","38","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","7","25","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","71","1","1","20130204","MIA","CHA"
"Shot Chart Detail","0021200711","46","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","6","25","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","82","1","1","20130204","MIA","CHA"
"Shot Chart Detail","0021200711","63","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","194","1","1","20130204","MIA","CHA"
"Shot Chart Detail","0021200711","74","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","4","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20130204","MIA","CHA"
"Shot Chart Detail","0021200711","80","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","132","1","0","20130204","MIA","CHA"
"Shot Chart Detail","0021200711","277","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","10","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20130204","MIA","CHA"
"Shot Chart Detail","0021200724","18","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-119","107","1","1","20130206","CLE","CHA"
"Shot Chart Detail","0021200724","33","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","6","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","47","1","0","20130206","CLE","CHA"
"Shot Chart Detail","0021200724","180","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","168","1","0","20130206","CLE","CHA"
"Shot Chart Detail","0021200724","183","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","6","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","63","1","0","20130206","CLE","CHA"
"Shot Chart Detail","0021200748","88","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","58","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","118","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","-35","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","128","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-22","1","0","20130209","PHI","CHA"
"Shot Chart Detail","0021200748","353","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","86","121","1","1","20130209","PHI","CHA"
"Shot Chart Detail","0021200762","109","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-73","583","1","0","20130211","CHA","BOS"
"Shot Chart Detail","0021200762","118","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","184","1","1","20130211","CHA","BOS"
"Shot Chart Detail","0021200762","249","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20130211","CHA","BOS"
"Shot Chart Detail","0021200777","134","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","9","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","167","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","6","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","523","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","2","8","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200777","543","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200799","55","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","6","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","102","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","170","1","0","20130220","CHA","DET"
"Shot Chart Detail","0021200799","123","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","179","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","233","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","2","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200799","241","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","60","1","1","20130220","CHA","DET"
"Shot Chart Detail","0021200813","58","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","148","1","0","20130222","CHA","CHI"
"Shot Chart Detail","0021200813","90","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","1","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130222","CHA","CHI"
"Shot Chart Detail","0021200813","224","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","149","1","0","20130222","CHA","CHI"
"Shot Chart Detail","0021200813","404","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","11","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130222","CHA","CHI"
"Shot Chart Detail","0021200813","426","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","56","1","1","20130222","CHA","CHI"
"Shot Chart Detail","0021200824","106","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","2","16","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","53","1","1","20130223","CHA","DEN"
"Shot Chart Detail","0021200824","108","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","1","44","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","1","20130223","CHA","DEN"
"Shot Chart Detail","0021200824","301","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","170","1","0","20130223","CHA","DEN"
"Shot Chart Detail","0021200850","107","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","172","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","264","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","8","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","273","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","282","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","6","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","317","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","1","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","323","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","112","1","1","20130226","LAC","CHA"
"Shot Chart Detail","0021200850","341","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20130226","LAC","CHA"
"Shot Chart Detail","0021200873","107","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","132","1","0","20130301","UTA","CHA"
"Shot Chart Detail","0021200873","382","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","9","58","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","77","1","1","20130301","UTA","CHA"
"Shot Chart Detail","0021200873","392","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","181","1","1","20130301","UTA","CHA"
"Shot Chart Detail","0021200873","412","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","0","20130301","UTA","CHA"
"Shot Chart Detail","0021200873","426","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","6","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","1","20130301","UTA","CHA"
"Shot Chart Detail","0021200873","430","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","149","1","0","20130301","UTA","CHA"
"Shot Chart Detail","0021200873","469","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20130301","UTA","CHA"
"Shot Chart Detail","0021200884","247","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","178","1","0","20130303","SAC","CHA"
"Shot Chart Detail","0021200884","252","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","112","1","0","20130303","SAC","CHA"
"Shot Chart Detail","0021200884","370","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","14","1","0","20130303","SAC","CHA"
"Shot Chart Detail","0021200894","27","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","8","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130304","POR","CHA"
"Shot Chart Detail","0021200894","48","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","5","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20130304","POR","CHA"
"Shot Chart Detail","0021200894","271","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","153","1","1","20130304","POR","CHA"
"Shot Chart Detail","0021200894","274","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","190","1","0","20130304","POR","CHA"
"Shot Chart Detail","0021200894","279","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20130304","POR","CHA"
"Shot Chart Detail","0021200899","51","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","6","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-52","123","1","1","20130306","CHA","BKN"
"Shot Chart Detail","0021200899","113","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","96","1","0","20130306","CHA","BKN"
"Shot Chart Detail","0021200915","76","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","1","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","87","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","50","1","0","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","365","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","78","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","403","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","415","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","19","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","478","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","184","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","482","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","194","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200929","75","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","4","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","19","1","1","20130309","WAS","CHA"
"Shot Chart Detail","0021200929","81","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","151","1","0","20130309","WAS","CHA"
"Shot Chart Detail","0021200929","121","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","26","1","0","20130309","WAS","CHA"
"Shot Chart Detail","0021200929","395","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","131","1","0","20130309","WAS","CHA"
"Shot Chart Detail","0021200929","410","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","118","1","0","20130309","WAS","CHA"
"Shot Chart Detail","0021200948","315","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","164","1","1","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","355","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","364","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","65","123","1","0","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","460","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","131","1","0","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","479","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","2","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","99","1","1","20130312","CHA","BOS"
"Shot Chart Detail","0021200948","492","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20130312","CHA","BOS"
"Shot Chart Detail","0021200980","379","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","11","48","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021200980","386","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","10","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20130316","BOS","CHA"
"Shot Chart Detail","0021201041","357","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20130324","MIA","CHA"
"Shot Chart Detail","0021201041","373","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20130324","MIA","CHA"
"Shot Chart Detail","0021201041","484","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","77","1","0","20130324","MIA","CHA"
"Shot Chart Detail","0021201059","339","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20130327","CHA","ORL"
"Shot Chart Detail","0021201059","346","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","160","1","1","20130327","CHA","ORL"
"Shot Chart Detail","0021201059","350","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130327","CHA","ORL"
"Shot Chart Detail","0021201059","380","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","10","42","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","37","1","1","20130327","CHA","ORL"
"Shot Chart Detail","0021201087","146","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-23","186","1","0","20130330","PHI","CHA"
"Shot Chart Detail","0021201102","515","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130401","MIL","CHA"
"Shot Chart Detail","0021201102","522","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","32","179","1","0","20130401","MIL","CHA"
"Shot Chart Detail","0021201102","526","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","160","1","1","20130401","MIL","CHA"
"Shot Chart Detail","0021201112","43","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","34","129","1","0","20130403","CHA","PHI"
"Shot Chart Detail","0021201112","56","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20130403","CHA","PHI"
"Shot Chart Detail","0021201112","62","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","142","1","0","20130403","CHA","PHI"
