"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800316","203","1627814","Damion Lee","1610612744","Golden State Warriors","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","16","262","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","209","1627814","Damion Lee","1610612744","Golden State Warriors","2","8","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","1","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","505","1627814","Damion Lee","1610612744","Golden State Warriors","4","10","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","63","1","1","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","517","1627814","Damion Lee","1610612744","Golden State Warriors","4","9","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","582","1627814","Damion Lee","1610612744","Golden State Warriors","4","5","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800331","259","1627814","Damion Lee","1610612744","Golden State Warriors","2","5","15","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","36","1","1","20181201","DET","GSW"
"Shot Chart Detail","0021800344","275","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","62","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800428","213","1627814","Damion Lee","1610612744","Golden State Warriors","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","1","20181214","SAC","GSW"
"Shot Chart Detail","0021800428","531","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-5","1","1","20181214","SAC","GSW"
"Shot Chart Detail","0021800500","630","1627814","Damion Lee","1610612744","Golden State Warriors","4","3","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","139","140","1","1","20181225","GSW","LAL"
"Shot Chart Detail","0021800500","640","1627814","Damion Lee","1610612744","Golden State Warriors","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","10","1","0","20181225","GSW","LAL"
"Shot Chart Detail","0021800500","670","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","27","1","1","20181225","GSW","LAL"
"Shot Chart Detail","0021800745","591","1627814","Damion Lee","1610612744","Golden State Warriors","4","4","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","199","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","623","1627814","Damion Lee","1610612744","Golden State Warriors","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","226","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","649","1627814","Damion Lee","1610612744","Golden State Warriors","4","2","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","36","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","659","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","29","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","666","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","41","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800862","214","1627814","Damion Lee","1610612744","Golden State Warriors","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","242","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","257","1627814","Damion Lee","1610612744","Golden State Warriors","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","8","1","1","20190213","POR","GSW"
"Shot Chart Detail","0021800862","260","1627814","Damion Lee","1610612744","Golden State Warriors","2","5","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","35","1","1","20190213","POR","GSW"
"Shot Chart Detail","0021800862","263","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","19","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","305","1627814","Damion Lee","1610612744","Golden State Warriors","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","47","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","561","1627814","Damion Lee","1610612744","Golden State Warriors","4","7","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","588","1627814","Damion Lee","1610612744","Golden State Warriors","4","6","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","2","214","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","671","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800923","117","1627814","Damion Lee","1610612744","Golden State Warriors","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","259","1","0","20190228","ORL","GSW"
"Shot Chart Detail","0021800938","146","1627814","Damion Lee","1610612744","Golden State Warriors","1","0","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","59","1","1","20190302","PHI","GSW"
"Shot Chart Detail","0021800938","355","1627814","Damion Lee","1610612744","Golden State Warriors","3","11","21","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","47","1","0","20190302","PHI","GSW"
"Shot Chart Detail","0021800938","362","1627814","Damion Lee","1610612744","Golden State Warriors","3","10","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-7","1","1","20190302","PHI","GSW"
"Shot Chart Detail","0021800938","385","1627814","Damion Lee","1610612744","Golden State Warriors","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","98","1","0","20190302","PHI","GSW"
"Shot Chart Detail","0021800938","443","1627814","Damion Lee","1610612744","Golden State Warriors","3","5","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","62","1","1","20190302","PHI","GSW"
"Shot Chart Detail","0021800938","474","1627814","Damion Lee","1610612744","Golden State Warriors","3","2","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","1","20190302","PHI","GSW"
"Shot Chart Detail","0021800964","49","1627814","Damion Lee","1610612744","Golden State Warriors","1","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","100","1627814","Damion Lee","1610612744","Golden State Warriors","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","95","256","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","104","1627814","Damion Lee","1610612744","Golden State Warriors","1","2","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-4","131","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","341","1627814","Damion Lee","1610612744","Golden State Warriors","2","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","124","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","510","1627814","Damion Lee","1610612744","Golden State Warriors","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","173","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","555","1627814","Damion Lee","1610612744","Golden State Warriors","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-33","157","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","682","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","265","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","688","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","46","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800984","722","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","32","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021801018","248","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","67","1","0","20190313","HOU","GSW"
"Shot Chart Detail","0021801018","261","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","240","1","0","20190313","HOU","GSW"
"Shot Chart Detail","0021801062","667","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","72","1","1","20190319","MIN","GSW"
"Shot Chart Detail","0021801092","186","1627814","Damion Lee","1610612744","Golden State Warriors","2","8","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","52","112","1","0","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","211","1627814","Damion Lee","1610612744","Golden State Warriors","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","197","1","0","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","520","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","55","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","556","1627814","Damion Lee","1610612744","Golden State Warriors","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","161","1","0","20190323","GSW","DAL"
"Shot Chart Detail","0021801092","656","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","43","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20190323","GSW","DAL"
"Shot Chart Detail","0021801179","475","1627814","Damion Lee","1610612744","Golden State Warriors","3","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","185","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","482","1627814","Damion Lee","1610612744","Golden State Warriors","3","2","6","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","15","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","487","1627814","Damion Lee","1610612744","Golden State Warriors","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","169","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","627","1627814","Damion Lee","1610612744","Golden State Warriors","4","2","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","111","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801191","459","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","19","1","0","20190405","GSW","CLE"
"Shot Chart Detail","0021801205","129","1627814","Damion Lee","1610612744","Golden State Warriors","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","193","1","0","20190407","GSW","LAC"
"Shot Chart Detail","0021801205","496","1627814","Damion Lee","1610612744","Golden State Warriors","3","1","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","128","1","0","20190407","GSW","LAC"
"Shot Chart Detail","0021801205","499","1627814","Damion Lee","1610612744","Golden State Warriors","3","1","50","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","213","1","1","20190407","GSW","LAC"
"Shot Chart Detail","0021801205","529","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","177","234","1","0","20190407","GSW","LAC"
"Shot Chart Detail","0021801215","126","1627814","Damion Lee","1610612744","Golden State Warriors","1","2","20","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","120","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","141","1627814","Damion Lee","1610612744","Golden State Warriors","1","0","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","129","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","162","1627814","Damion Lee","1610612744","Golden State Warriors","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","302","1627814","Damion Lee","1610612744","Golden State Warriors","2","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","250","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","307","1627814","Damion Lee","1610612744","Golden State Warriors","2","0","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","449","1627814","Damion Lee","1610612744","Golden State Warriors","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-47","257","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","491","1627814","Damion Lee","1610612744","Golden State Warriors","4","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","14","152","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","499","1627814","Damion Lee","1610612744","Golden State Warriors","4","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","183","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","523","1627814","Damion Lee","1610612744","Golden State Warriors","4","8","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","50","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","527","1627814","Damion Lee","1610612744","Golden State Warriors","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","228","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","535","1627814","Damion Lee","1610612744","Golden State Warriors","4","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","603","1627814","Damion Lee","1610612744","Golden State Warriors","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","25","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","618","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-15","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801225","185","1627814","Damion Lee","1610612744","Golden State Warriors","2","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","168","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","231","1627814","Damion Lee","1610612744","Golden State Warriors","2","6","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","364","1627814","Damion Lee","1610612744","Golden State Warriors","3","7","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","161","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","374","1627814","Damion Lee","1610612744","Golden State Warriors","3","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","380","1627814","Damion Lee","1610612744","Golden State Warriors","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","248","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","471","1627814","Damion Lee","1610612744","Golden State Warriors","4","11","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-13","110","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","479","1627814","Damion Lee","1610612744","Golden State Warriors","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","82","256","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","544","1627814","Damion Lee","1610612744","Golden State Warriors","4","6","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","575","1627814","Damion Lee","1610612744","Golden State Warriors","4","4","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","26","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","613","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-20","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021900036","163","1627814","Damion Lee","1610612744","Golden State Warriors","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","179","263","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","259","1627814","Damion Lee","1610612744","Golden State Warriors","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","65","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","524","1627814","Damion Lee","1610612744","Golden State Warriors","4","11","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","34","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","626","1627814","Damion Lee","1610612744","Golden State Warriors","4","4","30","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","40","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","653","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","177","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900047","195","1627814","Damion Lee","1610612744","Golden State Warriors","2","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","197","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","228","1627814","Damion Lee","1610612744","Golden State Warriors","2","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","242","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","258","1627814","Damion Lee","1610612744","Golden State Warriors","2","7","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","78","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","265","1627814","Damion Lee","1610612744","Golden State Warriors","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-10","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","384","1627814","Damion Lee","1610612744","Golden State Warriors","2","0","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","531","1627814","Damion Lee","1610612744","Golden State Warriors","3","2","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-50","125","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","538","1627814","Damion Lee","1610612744","Golden State Warriors","3","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","201","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","565","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","571","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","150","506","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","586","1627814","Damion Lee","1610612744","Golden State Warriors","4","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","218","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","591","1627814","Damion Lee","1610612744","Golden State Warriors","4","10","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","612","1627814","Damion Lee","1610612744","Golden State Warriors","4","8","56","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","712","1627814","Damion Lee","1610612744","Golden State Warriors","4","3","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","55","199","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","737","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900065","125","1627814","Damion Lee","1610612744","Golden State Warriors","1","3","32","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","30","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","153","1627814","Damion Lee","1610612744","Golden State Warriors","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-190","193","1","1","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","156","1627814","Damion Lee","1610612744","Golden State Warriors","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","247","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","169","1627814","Damion Lee","1610612744","Golden State Warriors","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","61","367","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900076","54","1627814","Damion Lee","1610612744","Golden State Warriors","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","150","1","0","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","75","1627814","Damion Lee","1610612744","Golden State Warriors","1","6","2","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","13","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","106","1627814","Damion Lee","1610612744","Golden State Warriors","1","3","35","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","257","1627814","Damion Lee","1610612744","Golden State Warriors","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","142","166","1","0","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","282","1627814","Damion Lee","1610612744","Golden State Warriors","2","1","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","109","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","287","1627814","Damion Lee","1610612744","Golden State Warriors","2","1","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","524","1627814","Damion Lee","1610612744","Golden State Warriors","4","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-125","257","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","608","1627814","Damion Lee","1610612744","Golden State Warriors","4","3","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","29","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","644","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","1","20191101","GSW","SAS"
