"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400581","345","203939","Dwight Powell","1610612742","Dallas Mavericks","3","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20150114","DEN","DAL"
"Shot Chart Detail","0021400581","351","203939","Dwight Powell","1610612742","Dallas Mavericks","3","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","187","1","1","20150114","DEN","DAL"
"Shot Chart Detail","0021400581","396","203939","Dwight Powell","1610612742","Dallas Mavericks","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20150114","DEN","DAL"
"Shot Chart Detail","0021400581","529","203939","Dwight Powell","1610612742","Dallas Mavericks","4","2","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150114","DEN","DAL"
"Shot Chart Detail","0021400581","577","203939","Dwight Powell","1610612742","Dallas Mavericks","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","252","1","0","20150114","DEN","DAL"
"Shot Chart Detail","0021400594","81","203939","Dwight Powell","1610612742","Dallas Mavericks","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","175","1","0","20150116","DAL","DEN"
"Shot Chart Detail","0021400594","105","203939","Dwight Powell","1610612742","Dallas Mavericks","1","1","46","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20150116","DAL","DEN"
"Shot Chart Detail","0021400594","129","203939","Dwight Powell","1610612742","Dallas Mavericks","2","11","4","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","61","1","0","20150116","DAL","DEN"
"Shot Chart Detail","0021400594","410","203939","Dwight Powell","1610612742","Dallas Mavericks","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","1","1","1","20150116","DAL","DEN"
"Shot Chart Detail","0021400616","132","203939","Dwight Powell","1610612742","Dallas Mavericks","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","195","1","0","20150119","MEM","DAL"
"Shot Chart Detail","0021400616","327","203939","Dwight Powell","1610612742","Dallas Mavericks","3","4","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","132","1","0","20150119","MEM","DAL"
"Shot Chart Detail","0021400631","180","203939","Dwight Powell","1610612742","Dallas Mavericks","2","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","138","1","1","20150121","MIN","DAL"
"Shot Chart Detail","0021400631","384","203939","Dwight Powell","1610612742","Dallas Mavericks","4","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","20","1","1","20150121","MIN","DAL"
"Shot Chart Detail","0021400631","415","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20150121","MIN","DAL"
"Shot Chart Detail","0021400646","72","203939","Dwight Powell","1610612742","Dallas Mavericks","1","2","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","194","1","0","20150123","DAL","CHI"
"Shot Chart Detail","0021400646","355","203939","Dwight Powell","1610612742","Dallas Mavericks","4","11","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","0","20150123","DAL","CHI"
"Shot Chart Detail","0021400646","369","203939","Dwight Powell","1610612742","Dallas Mavericks","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20150123","DAL","CHI"
"Shot Chart Detail","0021400646","376","203939","Dwight Powell","1610612742","Dallas Mavericks","4","9","14","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","0","20150123","DAL","CHI"
"Shot Chart Detail","0021400660","145","203939","Dwight Powell","1610612742","Dallas Mavericks","2","9","48","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150125","NOP","DAL"
"Shot Chart Detail","0021400660","173","203939","Dwight Powell","1610612742","Dallas Mavericks","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","28","1","1","20150125","NOP","DAL"
"Shot Chart Detail","0021400678","72","203939","Dwight Powell","1610612742","Dallas Mavericks","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","154","1","0","20150127","DAL","MEM"
"Shot Chart Detail","0021400685","110","203939","Dwight Powell","1610612742","Dallas Mavericks","1","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","114","203939","Dwight Powell","1610612742","Dallas Mavericks","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","69","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","149","203939","Dwight Powell","1610612742","Dallas Mavericks","2","10","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400744","478","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","181","1","0","20150205","SAC","DAL"
"Shot Chart Detail","0021400744","484","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","50","1","1","20150205","SAC","DAL"
"Shot Chart Detail","0021400744","497","203939","Dwight Powell","1610612742","Dallas Mavericks","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","9","1","0","20150205","SAC","DAL"
"Shot Chart Detail","0021400744","508","203939","Dwight Powell","1610612742","Dallas Mavericks","4","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","26","1","0","20150205","SAC","DAL"
"Shot Chart Detail","0021400744","519","203939","Dwight Powell","1610612742","Dallas Mavericks","4","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","216","1","1","20150205","SAC","DAL"
"Shot Chart Detail","0021400781","440","203939","Dwight Powell","1610612742","Dallas Mavericks","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","15","1","0","20150209","DAL","LAC"
"Shot Chart Detail","0021400843","432","203939","Dwight Powell","1610612742","Dallas Mavericks","4","9","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20150225","ATL","DAL"
"Shot Chart Detail","0021400843","435","203939","Dwight Powell","1610612742","Dallas Mavericks","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","37","1","0","20150225","ATL","DAL"
"Shot Chart Detail","0021400843","462","203939","Dwight Powell","1610612742","Dallas Mavericks","4","6","16","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","14","1","0","20150225","ATL","DAL"
"Shot Chart Detail","0021400843","483","203939","Dwight Powell","1610612742","Dallas Mavericks","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","197","1","0","20150225","ATL","DAL"
"Shot Chart Detail","0021400843","495","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20150225","ATL","DAL"
"Shot Chart Detail","0021400843","505","203939","Dwight Powell","1610612742","Dallas Mavericks","4","2","8","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150225","ATL","DAL"
"Shot Chart Detail","0021400843","520","203939","Dwight Powell","1610612742","Dallas Mavericks","4","1","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150225","ATL","DAL"
"Shot Chart Detail","0021400922","482","203939","Dwight Powell","1610612742","Dallas Mavericks","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","168","1","0","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","492","203939","Dwight Powell","1610612742","Dallas Mavericks","4","5","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","148","1","0","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","529","203939","Dwight Powell","1610612742","Dallas Mavericks","4","0","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","255","1","0","20150306","GSW","DAL"
"Shot Chart Detail","0021401084","485","203939","Dwight Powell","1610612742","Dallas Mavericks","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-1","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","511","203939","Dwight Powell","1610612742","Dallas Mavericks","4","0","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","86","1","1","20150327","SAS","DAL"
"Shot Chart Detail","0021401142","624","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","639","203939","Dwight Powell","1610612742","Dallas Mavericks","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","61","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","667","203939","Dwight Powell","1610612742","Dallas Mavericks","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","11","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401210","86","203939","Dwight Powell","1610612742","Dallas Mavericks","1","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","246","1","1","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","102","203939","Dwight Powell","1610612742","Dallas Mavericks","1","1","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-2","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","114","203939","Dwight Powell","1610612742","Dallas Mavericks","2","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-14","1","1","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","120","203939","Dwight Powell","1610612742","Dallas Mavericks","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","222","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","172","203939","Dwight Powell","1610612742","Dallas Mavericks","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","42","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","341","203939","Dwight Powell","1610612742","Dallas Mavericks","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","143","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","348","203939","Dwight Powell","1610612742","Dallas Mavericks","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","31","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","403","203939","Dwight Powell","1610612742","Dallas Mavericks","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","213","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021401210","458","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-8","1","0","20150413","UTA","DAL"
"Shot Chart Detail","0021500014","111","203939","Dwight Powell","1610612742","Dallas Mavericks","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","72","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","114","203939","Dwight Powell","1610612742","Dallas Mavericks","1","3","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","272","203939","Dwight Powell","1610612742","Dallas Mavericks","2","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","410","203939","Dwight Powell","1610612742","Dallas Mavericks","3","5","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","-1","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","419","203939","Dwight Powell","1610612742","Dallas Mavericks","3","4","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","538","203939","Dwight Powell","1610612742","Dallas Mavericks","4","6","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","548","203939","Dwight Powell","1610612742","Dallas Mavericks","4","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500020","47","203939","Dwight Powell","1610612742","Dallas Mavericks","1","7","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","146","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","100","203939","Dwight Powell","1610612742","Dallas Mavericks","1","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","160","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","104","203939","Dwight Powell","1610612742","Dallas Mavericks","1","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","165","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","107","203939","Dwight Powell","1610612742","Dallas Mavericks","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","16","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","232","203939","Dwight Powell","1610612742","Dallas Mavericks","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-19","164","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","302","203939","Dwight Powell","1610612742","Dallas Mavericks","2","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","413","203939","Dwight Powell","1610612742","Dallas Mavericks","3","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-1","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","514","203939","Dwight Powell","1610612742","Dallas Mavericks","4","6","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-50","124","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500045","89","203939","Dwight Powell","1610612742","Dallas Mavericks","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","13","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","104","203939","Dwight Powell","1610612742","Dallas Mavericks","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","46","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","119","203939","Dwight Powell","1610612742","Dallas Mavericks","1","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","173","203939","Dwight Powell","1610612742","Dallas Mavericks","2","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","239","203939","Dwight Powell","1610612742","Dallas Mavericks","2","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","43","1","0","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","421","203939","Dwight Powell","1610612742","Dallas Mavericks","4","9","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20151101","LAL","DAL"
"Shot Chart Detail","0021500045","427","203939","Dwight Powell","1610612742","Dallas Mavericks","4","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20151101","LAL","DAL"
"Shot Chart Detail","0021500057","63","203939","Dwight Powell","1610612742","Dallas Mavericks","1","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","139","1","1","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","84","203939","Dwight Powell","1610612742","Dallas Mavericks","1","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","21","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","170","203939","Dwight Powell","1610612742","Dallas Mavericks","2","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","144","1","1","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","178","203939","Dwight Powell","1610612742","Dallas Mavericks","2","8","55","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","180","203939","Dwight Powell","1610612742","Dallas Mavericks","2","8","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","186","203939","Dwight Powell","1610612742","Dallas Mavericks","2","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","189","203939","Dwight Powell","1610612742","Dallas Mavericks","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","26","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","193","203939","Dwight Powell","1610612742","Dallas Mavericks","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","210","203939","Dwight Powell","1610612742","Dallas Mavericks","2","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","77","1","1","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","216","203939","Dwight Powell","1610612742","Dallas Mavericks","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","190","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","349","203939","Dwight Powell","1610612742","Dallas Mavericks","3","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","7","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","365","203939","Dwight Powell","1610612742","Dallas Mavericks","3","4","33","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","399","203939","Dwight Powell","1610612742","Dallas Mavericks","3","1","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","16","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500057","580","203939","Dwight Powell","1610612742","Dallas Mavericks","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","57","1","0","20151103","DAL","TOR"
"Shot Chart Detail","0021500072","99","203939","Dwight Powell","1610612742","Dallas Mavericks","1","1","25","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","21","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","105","203939","Dwight Powell","1610612742","Dallas Mavericks","1","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","174","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","108","203939","Dwight Powell","1610612742","Dallas Mavericks","1","0","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","150","203939","Dwight Powell","1610612742","Dallas Mavericks","2","8","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","172","203939","Dwight Powell","1610612742","Dallas Mavericks","2","6","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","194","203939","Dwight Powell","1610612742","Dallas Mavericks","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","164","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","198","203939","Dwight Powell","1610612742","Dallas Mavericks","2","3","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","323","203939","Dwight Powell","1610612742","Dallas Mavericks","3","4","51","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151105","DAL","CHA"
