"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501167","413","203900","Markel Brown","1610612751","Brooklyn Nets","4","9","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","77","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501178","144","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","373","203900","Markel Brown","1610612751","Brooklyn Nets","3","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","185","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","435","203900","Markel Brown","1610612751","Brooklyn Nets","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","247","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","515","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","47","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","522","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-58","69","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501199","50","203900","Markel Brown","1610612751","Brooklyn Nets","1","6","48","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","31","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","82","203900","Markel Brown","1610612751","Brooklyn Nets","1","3","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","88","203900","Markel Brown","1610612751","Brooklyn Nets","1","3","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","127","203900","Markel Brown","1610612751","Brooklyn Nets","2","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","198","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","177","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","209","203900","Markel Brown","1610612751","Brooklyn Nets","2","4","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","327","203900","Markel Brown","1610612751","Brooklyn Nets","3","5","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","333","203900","Markel Brown","1610612751","Brooklyn Nets","3","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","121","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","337","203900","Markel Brown","1610612751","Brooklyn Nets","3","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","431","203900","Markel Brown","1610612751","Brooklyn Nets","4","10","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","524","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","531","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","539","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","61","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","541","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501206","32","203900","Markel Brown","1610612751","Brooklyn Nets","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","164","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","40","203900","Markel Brown","1610612751","Brooklyn Nets","1","7","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","33","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","113","203900","Markel Brown","1610612751","Brooklyn Nets","1","1","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","61","144","1","1","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","258","203900","Markel Brown","1610612751","Brooklyn Nets","2","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","362","203900","Markel Brown","1610612751","Brooklyn Nets","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-6","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","376","203900","Markel Brown","1610612751","Brooklyn Nets","3","2","9","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","11","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","392","203900","Markel Brown","1610612751","Brooklyn Nets","3","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","434","203900","Markel Brown","1610612751","Brooklyn Nets","4","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","513","203900","Markel Brown","1610612751","Brooklyn Nets","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","242","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","518","203900","Markel Brown","1610612751","Brooklyn Nets","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-26","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501206","526","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-61","232","1","0","20160411","BKN","WAS"
"Shot Chart Detail","0021501218","112","203900","Markel Brown","1610612751","Brooklyn Nets","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","267","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","121","203900","Markel Brown","1610612751","Brooklyn Nets","1","0","32","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","165","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","171","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","33","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","196","203900","Markel Brown","1610612751","Brooklyn Nets","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-132","100","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","307","203900","Markel Brown","1610612751","Brooklyn Nets","3","5","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","23","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","322","203900","Markel Brown","1610612751","Brooklyn Nets","3","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","339","203900","Markel Brown","1610612751","Brooklyn Nets","3","1","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","374","203900","Markel Brown","1610612751","Brooklyn Nets","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-19","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","393","203900","Markel Brown","1610612751","Brooklyn Nets","4","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","424","203900","Markel Brown","1610612751","Brooklyn Nets","4","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","438","203900","Markel Brown","1610612751","Brooklyn Nets","4","3","3","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","458","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-29","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","466","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","15","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021700779","553","203900","Markel Brown","1610612745","Houston Rockets","4","5","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","241","1","0","20180203","CLE","HOU"
"Shot Chart Detail","0021700779","563","203900","Markel Brown","1610612745","Houston Rockets","4","3","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","57","1","1","20180203","CLE","HOU"
"Shot Chart Detail","0021700779","573","203900","Markel Brown","1610612745","Houston Rockets","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","155","1","0","20180203","CLE","HOU"
"Shot Chart Detail","0021700779","594","203900","Markel Brown","1610612745","Houston Rockets","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-147","251","1","0","20180203","CLE","HOU"
"Shot Chart Detail","0021700823","529","203900","Markel Brown","1610612745","Houston Rockets","4","7","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","13","1","0","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","581","203900","Markel Brown","1610612745","Houston Rockets","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","221","1","0","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","604","203900","Markel Brown","1610612745","Houston Rockets","4","0","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","206","1","1","20180209","HOU","DEN"
