"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800811","511","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","193","1","0","20190207","IND","LAC"
"Shot Chart Detail","0021800811","584","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","182","1","0","20190207","IND","LAC"
"Shot Chart Detail","0021800811","602","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","141","1","0","20190207","IND","LAC"
"Shot Chart Detail","0021800826","105","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","16","261","1","0","20190209","IND","CLE"
"Shot Chart Detail","0021800826","121","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-37","264","1","0","20190209","IND","CLE"
"Shot Chart Detail","0021800826","179","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","5","1","1","20190209","IND","CLE"
"Shot Chart Detail","0021800826","186","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","146","1","0","20190209","IND","CLE"
"Shot Chart Detail","0021800826","420","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","96","1","0","20190209","IND","CLE"
"Shot Chart Detail","0021800826","422","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-175","231","1","0","20190209","IND","CLE"
"Shot Chart Detail","0021800826","457","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","23","1","1","20190209","IND","CLE"
"Shot Chart Detail","0021800826","472","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","53","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","0","20190209","IND","CLE"
"Shot Chart Detail","0021800918","144","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","208","162","1","0","20190227","DAL","IND"
"Shot Chart Detail","0021800918","169","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","43","1","1","20190227","DAL","IND"
"Shot Chart Detail","0021800918","176","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","38","82","1","0","20190227","DAL","IND"
"Shot Chart Detail","0021800922","146","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","52","1","0","20190228","IND","MIN"
"Shot Chart Detail","0021800922","199","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-11","1","0","20190228","IND","MIN"
"Shot Chart Detail","0021800922","226","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","8","169","1","0","20190228","IND","MIN"
"Shot Chart Detail","0021800922","241","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20190228","IND","MIN"
"Shot Chart Detail","0021800975","656","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","205","1","0","20190307","MIL","IND"
"Shot Chart Detail","0021800975","685","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20190307","MIL","IND"
"Shot Chart Detail","0021800994","206","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","231","1","1","20190310","PHI","IND"
"Shot Chart Detail","0021800994","214","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","25","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20190310","PHI","IND"
"Shot Chart Detail","0021800994","588","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","0","20190310","PHI","IND"
"Shot Chart Detail","0021800994","774","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","257","1","0","20190310","PHI","IND"
"Shot Chart Detail","0021801007","149","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","75","172","1","1","20190312","IND","NYK"
"Shot Chart Detail","0021801007","155","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","197","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801064","202","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","71","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","215","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801064","548","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","200","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801079","205","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","156","1","1","20190321","GSW","IND"
"Shot Chart Detail","0021801079","471","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","179","1","1","20190321","GSW","IND"
"Shot Chart Detail","0021801079","636","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","41","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-14","116","1","1","20190321","GSW","IND"
"Shot Chart Detail","0021801079","639","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","190","201","1","1","20190321","GSW","IND"
"Shot Chart Detail","0021801097","122","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","88","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","511","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","40","1","1","20190324","IND","DEN"
"Shot Chart Detail","0021801097","519","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","139","132","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","563","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","48","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","156","1","1","20190324","IND","DEN"
"Shot Chart Detail","0021801097","572","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20190324","IND","DEN"
"Shot Chart Detail","0021801097","585","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","64","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","594","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","38","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","31","1","1","20190324","IND","DEN"
"Shot Chart Detail","0021801097","597","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","193","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801152","135","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","22","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","175","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","239","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","99","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","451","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","141","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","540","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","5","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","267","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801165","143","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-64","135","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","150","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","16","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","35","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","163","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","191","285","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","178","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","83","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","252","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","215","1","1","20190403","DET","IND"
"Shot Chart Detail","0021801165","328","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","43","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","552","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20190403","DET","IND"
"Shot Chart Detail","0021801165","566","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","6","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","175","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","595","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","620","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","18","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","654","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20190403","DET","IND"
"Shot Chart Detail","0021801183","164","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","109","150","1","1","20190405","IND","BOS"
"Shot Chart Detail","0021801183","191","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","207","174","1","1","20190405","IND","BOS"
"Shot Chart Detail","0021801183","235","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","266","1","0","20190405","IND","BOS"
"Shot Chart Detail","0021801183","411","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20190405","IND","BOS"
"Shot Chart Detail","0021801183","522","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-36","154","1","0","20190405","IND","BOS"
"Shot Chart Detail","0021801183","580","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","4","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","165","214","1","1","20190405","IND","BOS"
"Shot Chart Detail","0021801183","598","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-190","200","1","0","20190405","IND","BOS"
"Shot Chart Detail","0021801183","601","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","1","20190405","IND","BOS"
"Shot Chart Detail","0021801199","161","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","1","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","128","245","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","220","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","220","1","1","20190407","IND","BKN"
"Shot Chart Detail","0021801199","228","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","6","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","161","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","234","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","101","140","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","462","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","53","137","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","515","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","5","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","587","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","4","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","211","1","1","20190407","IND","BKN"
"Shot Chart Detail","0021801220","225","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","248","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","246","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","1","20190410","ATL","IND"
"Shot Chart Detail","0021801220","250","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","129","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","281","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","6","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20190410","ATL","IND"
"Shot Chart Detail","0021801220","618","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20190410","ATL","IND"
"Shot Chart Detail","0021801220","654","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","24","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","212","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","658","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20190410","ATL","IND"
"Shot Chart Detail","0021801220","667","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","738","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","121","1","1","20190410","ATL","IND"
"Shot Chart Detail","0021801220","767","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","238","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","784","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","215","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021900004","150","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","23","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-9","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900004","153","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-192","191","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900004","155","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","5","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900004","167","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-22","163","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900004","172","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","51","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900004","208","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900059","148","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","200","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","79","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","235","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","63","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","238","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","243","1","1","20191030","BKN","IND"
"Shot Chart Detail","0021900059","506","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","48","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","531","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-6","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900070","133","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","180","1","0","20191101","IND","CLE"
"Shot Chart Detail","0021900070","152","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","0","20191101","IND","CLE"
"Shot Chart Detail","0021900070","198","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","24","1","0","20191101","IND","CLE"
"Shot Chart Detail","0021900070","213","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","21","1","0","20191101","IND","CLE"
"Shot Chart Detail","0021900085","125","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","3","10","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","465","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","238","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","467","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","31","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","260","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","524","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","41","1","0","20191103","IND","CHI"
"Shot Chart Detail","0021900085","555","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","1","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900085","568","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","70","274","1","1","20191103","IND","CHI"
"Shot Chart Detail","0021900097","125","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","24","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","19","1","0","20191105","CHA","IND"
"Shot Chart Detail","0021900097","148","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","1","20191105","CHA","IND"
"Shot Chart Detail","0021900097","173","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","84","1","0","20191105","CHA","IND"
"Shot Chart Detail","0021900097","195","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","43","1","0","20191105","CHA","IND"
"Shot Chart Detail","0021900097","417","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-32","279","1","0","20191105","CHA","IND"
"Shot Chart Detail","0021900097","428","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","248","1","1","20191105","CHA","IND"
"Shot Chart Detail","0021900097","580","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","47","1","0","20191105","CHA","IND"
