"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300639","394","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20140124","DET","NOP"
"Shot Chart Detail","0021300639","399","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","255","1","0","20140124","DET","NOP"
"Shot Chart Detail","0021300639","461","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20140124","DET","NOP"
"Shot Chart Detail","0021300656","90","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","1","54","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20140126","NOP","ORL"
"Shot Chart Detail","0021300656","209","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20140126","NOP","ORL"
"Shot Chart Detail","0021300656","385","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","14","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","37","1","0","20140126","NOP","ORL"
"Shot Chart Detail","0021300656","395","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","159","1","0","20140126","NOP","ORL"
"Shot Chart Detail","0021300668","108","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140128","CLE","NOP"
"Shot Chart Detail","0021300668","405","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","175","1","1","20140128","CLE","NOP"
"Shot Chart Detail","0021300668","423","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","88","1","0","20140128","CLE","NOP"
"Shot Chart Detail","0021300680","114","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","209","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","131","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","111","444","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","160","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","9","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","74","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","172","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","164","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","329","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","342","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","5","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","354","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-101","69","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","390","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","2","3","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","465","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20140129","MIN","NOP"
"Shot Chart Detail","0021300703","87","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","110","1","0","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","91","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","88","97","1","0","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","109","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","89","1","0","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","124","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","208","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","149","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","7","31","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","69","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","440","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300715","149","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","14","1","0","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","156","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","190","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","168","1","0","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","321","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","3","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","197","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","364","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","373","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","35","-43","350","1","0","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","386","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","11","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","393","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","77","1","0","20140203","NOP","SAS"
"Shot Chart Detail","0021300731","97","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","208","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","100","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","114","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","-5","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","124","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","131","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","152","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","179","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","305","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","22","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","350","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","356","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","366","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","197","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","370","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","15","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300747","110","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","39","1","0","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","135","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","164","1","0","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","141","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","400","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","80","1","1","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","407","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","104","1","1","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","448","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","4","1","0","20140207","NOP","MIN"
"Shot Chart Detail","0021300759","68","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","106","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","56","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","114","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","4","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","116","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","139","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","394","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","439","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","449","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","44","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","483","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","3","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","59","86","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","507","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20140209","BKN","NOP"
"Shot Chart Detail","0021300765","128","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","11","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","0","20140210","TOR","NOP"
"Shot Chart Detail","0021300765","428","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","9","53","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","1","20140210","TOR","NOP"
"Shot Chart Detail","0021300765","494","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","4","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20140210","TOR","NOP"
"Shot Chart Detail","0021300785","104","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","42","1","0","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","340","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","356","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","0","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","358","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20140212","MIL","NOP"
"Shot Chart Detail","0021300806","121","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","156","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","165","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","177","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","6","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","180","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","235","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","1","34","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","345","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","37","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","374","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","20","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","391","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","397","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","200","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","425","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","63","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300815","97","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","44","1","0","20140221","CHA","NOP"
"Shot Chart Detail","0021300815","107","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","247","1","0","20140221","CHA","NOP"
"Shot Chart Detail","0021300815","362","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","29","287","1","0","20140221","CHA","NOP"
"Shot Chart Detail","0021300815","376","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","231","1","1","20140221","CHA","NOP"
"Shot Chart Detail","0021300815","387","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","28","1","0","20140221","CHA","NOP"
"Shot Chart Detail","0021300826","113","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","26","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","122","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","148","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","128","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","17","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","422","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","8","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","439","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","28","1","1","20140222","WAS","NOP"
"Shot Chart Detail","0021300844","151","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","382","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","408","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","427","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","222","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","503","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","518","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","55","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","527","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","230","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","545","203085","Austin Rivers","1610612740","New Orleans Pelicans","4","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300856","107","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","160","178","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","141","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","8","37","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","58","1","0","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","331","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","359","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300873","94","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20140228","PHX","NOP"
"Shot Chart Detail","0021300873","116","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","0","20140228","PHX","NOP"
"Shot Chart Detail","0021300873","154","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","7","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20140228","PHX","NOP"
"Shot Chart Detail","0021300873","158","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20140228","PHX","NOP"
"Shot Chart Detail","0021300873","341","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","1","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20140228","PHX","NOP"
"Shot Chart Detail","0021300873","343","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20140228","PHX","NOP"
"Shot Chart Detail","0021300873","349","203085","Austin Rivers","1610612740","New Orleans Pelicans","3","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","53","1","0","20140228","PHX","NOP"
"Shot Chart Detail","0021300882","130","203085","Austin Rivers","1610612740","New Orleans Pelicans","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","163","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","171","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","10","0","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","26","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","260","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","261","203085","Austin Rivers","1610612740","New Orleans Pelicans","2","2","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20140301","LAC","NOP"
