"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200995","163","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","380","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-73","102","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021201004","405","203111","Orlando Johnson","1610612754","Indiana Pacers","3","2","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","89","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201004","412","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","431","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","80","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","445","203111","Orlando Johnson","1610612754","Indiana Pacers","4","11","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","198","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201004","469","203111","Orlando Johnson","1610612754","Indiana Pacers","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","216","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201024","499","203111","Orlando Johnson","1610612754","Indiana Pacers","4","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","96","1","1","20130322","IND","MIL"
"Shot Chart Detail","0021201024","510","203111","Orlando Johnson","1610612754","Indiana Pacers","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","160","78","1","0","20130322","IND","MIL"
"Shot Chart Detail","0021201024","545","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","23","1","0","20130322","IND","MIL"
"Shot Chart Detail","0021201035","390","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-10","1","0","20130323","CHI","IND"
"Shot Chart Detail","0021201050","86","203111","Orlando Johnson","1610612754","Indiana Pacers","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","88","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","122","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","216","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","161","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","163","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-49","268","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","190","203111","Orlando Johnson","1610612754","Indiana Pacers","2","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","203","203111","Orlando Johnson","1610612754","Indiana Pacers","2","3","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","37","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","211","203111","Orlando Johnson","1610612754","Indiana Pacers","2","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","134","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","214","203111","Orlando Johnson","1610612754","Indiana Pacers","2","1","17","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","126","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","358","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-87","201","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","362","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","145","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","392","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","265","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","406","203111","Orlando Johnson","1610612754","Indiana Pacers","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201064","174","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","247","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201064","176","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","246","1","1","20130327","HOU","IND"
"Shot Chart Detail","0021201072","84","203111","Orlando Johnson","1610612754","Indiana Pacers","1","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201072","94","203111","Orlando Johnson","1610612754","Indiana Pacers","1","2","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","137","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","20","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","390","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","421","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","-6","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201072","476","203111","Orlando Johnson","1610612754","Indiana Pacers","4","4","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201072","490","203111","Orlando Johnson","1610612754","Indiana Pacers","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","518","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","233","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201072","524","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","241","1","0","20130328","DAL","IND"
"Shot Chart Detail","0021201072","534","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201092","152","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","161","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20130330","PHX","IND"
"Shot Chart Detail","0021201092","169","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","238","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201092","407","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","22","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","0","1","0","20130330","PHX","IND"
"Shot Chart Detail","0021201107","99","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","36","1","1","20130401","LAC","IND"
"Shot Chart Detail","0021201107","372","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","1","20130401","LAC","IND"
"Shot Chart Detail","0021201107","390","203111","Orlando Johnson","1610612754","Indiana Pacers","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","189","1","0","20130401","LAC","IND"
"Shot Chart Detail","0021201130","114","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","208","1","1","20130405","IND","OKC"
"Shot Chart Detail","0021201130","389","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","176","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201130","391","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201130","469","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","83","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201130","499","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","233","1","0","20130405","IND","OKC"
"Shot Chart Detail","0021201138","115","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","217","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201138","118","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","260","1","1","20130406","WAS","IND"
"Shot Chart Detail","0021201138","124","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","265","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201138","353","203111","Orlando Johnson","1610612754","Indiana Pacers","3","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201138","393","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201138","440","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","157","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201154","92","203111","Orlando Johnson","1610612754","Indiana Pacers","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","33","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201154","135","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","39","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201154","405","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","15","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201154","419","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","56","1","0","20130409","IND","CLE"
"Shot Chart Detail","0021201196","134","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","167","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","139","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","246","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","156","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","105","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201221","86","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","33","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","110","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","181","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","135","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20130417","IND","PHI"
"Shot Chart Detail","0021201221","137","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","140","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","230","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","164","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","235","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","315","203111","Orlando Johnson","1610612754","Indiana Pacers","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","197","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021201221","332","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","156","1","0","20130417","IND","PHI"
"Shot Chart Detail","0021300001","84","203111","Orlando Johnson","1610612754","Indiana Pacers","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","0","20131029","IND","ORL"
"Shot Chart Detail","0021300001","332","203111","Orlando Johnson","1610612754","Indiana Pacers","3","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","261","1","1","20131029","IND","ORL"
"Shot Chart Detail","0021300001","398","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","153","1","1","20131029","IND","ORL"
"Shot Chart Detail","0021300001","413","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","15","1","1","20131029","IND","ORL"
"Shot Chart Detail","0021300011","134","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","238","1","0","20131030","NOP","IND"
"Shot Chart Detail","0021300011","159","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","0","20131030","NOP","IND"
"Shot Chart Detail","0021300033","139","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-34","271","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300033","156","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20131102","IND","CLE"
"Shot Chart Detail","0021300033","189","203111","Orlando Johnson","1610612754","Indiana Pacers","2","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","260","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300033","345","203111","Orlando Johnson","1610612754","Indiana Pacers","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","119","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300033","379","203111","Orlando Johnson","1610612754","Indiana Pacers","4","11","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","7","1","1","20131102","IND","CLE"
"Shot Chart Detail","0021300033","385","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","190","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300033","397","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","137","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300053","122","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20131105","DET","IND"
"Shot Chart Detail","0021300053","149","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20131105","DET","IND"
"Shot Chart Detail","0021300053","343","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20131105","DET","IND"
"Shot Chart Detail","0021300061","128","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","0","20131106","IND","CHI"
"Shot Chart Detail","0021300061","176","203111","Orlando Johnson","1610612754","Indiana Pacers","2","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20131106","IND","CHI"
"Shot Chart Detail","0021300061","385","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20131106","IND","CHI"
"Shot Chart Detail","0021300074","121","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","50","1","1","20131108","IND","TOR"
"Shot Chart Detail","0021300074","124","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","187","1","0","20131108","IND","TOR"
"Shot Chart Detail","0021300074","139","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","97","1","1","20131108","IND","TOR"
"Shot Chart Detail","0021300074","147","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","7","1","0","20131108","IND","TOR"
"Shot Chart Detail","0021300074","178","203111","Orlando Johnson","1610612754","Indiana Pacers","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","44","1","0","20131108","IND","TOR"
"Shot Chart Detail","0021300074","191","203111","Orlando Johnson","1610612754","Indiana Pacers","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","249","1","0","20131108","IND","TOR"
"Shot Chart Detail","0021300074","197","203111","Orlando Johnson","1610612754","Indiana Pacers","2","3","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","66","1","1","20131108","IND","TOR"
"Shot Chart Detail","0021300087","125","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","1","20131109","BKN","IND"
"Shot Chart Detail","0021300087","132","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","0","1","0","20131109","BKN","IND"
"Shot Chart Detail","0021300087","308","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","39","1","1","20131109","BKN","IND"
"Shot Chart Detail","0021300087","343","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","0","20131109","BKN","IND"
"Shot Chart Detail","0021300099","153","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","217","1","1","20131111","IND","MEM"
"Shot Chart Detail","0021300099","155","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20131111","IND","MEM"
"Shot Chart Detail","0021300099","165","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20131111","IND","MEM"
"Shot Chart Detail","0021300099","433","203111","Orlando Johnson","1610612754","Indiana Pacers","4","3","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20131111","IND","MEM"
"Shot Chart Detail","0021300099","463","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","168","1","0","20131111","IND","MEM"
"Shot Chart Detail","0021300125","184","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","19","1","0","20131115","IND","MIL"
"Shot Chart Detail","0021300125","209","203111","Orlando Johnson","1610612754","Indiana Pacers","2","3","59","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","42","1","0","20131115","IND","MIL"
"Shot Chart Detail","0021300125","225","203111","Orlando Johnson","1610612754","Indiana Pacers","2","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","22","1","1","20131115","IND","MIL"
"Shot Chart Detail","0021300125","491","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","197","1","1","20131115","IND","MIL"
"Shot Chart Detail","0021300125","503","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","22","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20131115","IND","MIL"
"Shot Chart Detail","0021300140","456","203111","Orlando Johnson","1610612754","Indiana Pacers","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20131116","CHI","IND"
"Shot Chart Detail","0021300140","478","203111","Orlando Johnson","1610612754","Indiana Pacers","4","5","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","1","20131116","CHI","IND"
"Shot Chart Detail","0021300140","498","203111","Orlando Johnson","1610612754","Indiana Pacers","4","3","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20131116","CHI","IND"
"Shot Chart Detail","0021300140","522","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","19","1","1","20131116","CHI","IND"
"Shot Chart Detail","0021300163","78","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","97","1","0","20131120","NYK","IND"
"Shot Chart Detail","0021300163","93","203111","Orlando Johnson","1610612754","Indiana Pacers","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","231","1","0","20131120","NYK","IND"
