"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500452","445","203918","Rodney Hood","1610612762","Utah Jazz","4","6","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","71","75","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","450","203918","Rodney Hood","1610612762","Utah Jazz","4","6","16","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","41","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","458","203918","Rodney Hood","1610612762","Utah Jazz","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-9","174","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","460","203918","Rodney Hood","1610612762","Utah Jazz","4","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","247","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","473","203918","Rodney Hood","1610612762","Utah Jazz","4","4","4","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-66","111","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","475","203918","Rodney Hood","1610612762","Utah Jazz","4","3","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-61","56","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","488","203918","Rodney Hood","1610612762","Utah Jazz","4","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500467","14","203918","Rodney Hood","1610612762","Utah Jazz","1","9","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","75","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","17","203918","Rodney Hood","1610612762","Utah Jazz","1","9","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","23","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","40","203918","Rodney Hood","1610612762","Utah Jazz","1","6","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","65","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","123","203918","Rodney Hood","1610612762","Utah Jazz","1","0","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","8","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","132","203918","Rodney Hood","1610612762","Utah Jazz","2","11","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","18","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","135","203918","Rodney Hood","1610612762","Utah Jazz","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","242","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","322","203918","Rodney Hood","1610612762","Utah Jazz","3","9","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","65","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","345","203918","Rodney Hood","1610612762","Utah Jazz","3","8","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","33","160","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","395","203918","Rodney Hood","1610612762","Utah Jazz","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","242","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","437","203918","Rodney Hood","1610612762","Utah Jazz","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","131","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","452","203918","Rodney Hood","1610612762","Utah Jazz","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-17","239","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","461","203918","Rodney Hood","1610612762","Utah Jazz","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","116","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","489","203918","Rodney Hood","1610612762","Utah Jazz","4","7","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","46","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","564","203918","Rodney Hood","1610612762","Utah Jazz","4","1","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","110","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","571","203918","Rodney Hood","1610612762","Utah Jazz","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","198","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500479","8","203918","Rodney Hood","1610612762","Utah Jazz","1","10","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","218","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","57","203918","Rodney Hood","1610612762","Utah Jazz","1","5","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","57","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","61","203918","Rodney Hood","1610612762","Utah Jazz","1","4","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","149","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","120","203918","Rodney Hood","1610612762","Utah Jazz","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","208","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","130","203918","Rodney Hood","1610612762","Utah Jazz","1","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","149","203918","Rodney Hood","1610612762","Utah Jazz","2","10","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","159","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","206","203918","Rodney Hood","1610612762","Utah Jazz","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","313","203918","Rodney Hood","1610612762","Utah Jazz","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","218","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","427","203918","Rodney Hood","1610612762","Utah Jazz","4","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","495","203918","Rodney Hood","1610612762","Utah Jazz","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","33","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","497","203918","Rodney Hood","1610612762","Utah Jazz","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","105","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","505","203918","Rodney Hood","1610612762","Utah Jazz","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","252","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","524","203918","Rodney Hood","1610612762","Utah Jazz","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500489","2","203918","Rodney Hood","1610612762","Utah Jazz","1","11","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","82","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","20","203918","Rodney Hood","1610612762","Utah Jazz","1","8","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","61","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","26","203918","Rodney Hood","1610612762","Utah Jazz","1","6","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","85","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","35","203918","Rodney Hood","1610612762","Utah Jazz","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","232","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","109","203918","Rodney Hood","1610612762","Utah Jazz","2","11","20","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","65","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","141","203918","Rodney Hood","1610612762","Utah Jazz","2","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","224","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","148","203918","Rodney Hood","1610612762","Utah Jazz","2","5","44","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","27","146","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","195","203918","Rodney Hood","1610612762","Utah Jazz","2","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","197","203918","Rodney Hood","1610612762","Utah Jazz","2","1","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","68","95","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","199","203918","Rodney Hood","1610612762","Utah Jazz","2","1","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","234","203918","Rodney Hood","1610612762","Utah Jazz","3","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","240","203918","Rodney Hood","1610612762","Utah Jazz","3","9","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","214","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","260","203918","Rodney Hood","1610612762","Utah Jazz","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","351","203918","Rodney Hood","1610612762","Utah Jazz","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","213","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","382","203918","Rodney Hood","1610612762","Utah Jazz","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","46","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","426","203918","Rodney Hood","1610612762","Utah Jazz","4","2","29","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","75","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500503","24","203918","Rodney Hood","1610612762","Utah Jazz","1","8","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","178","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","31","203918","Rodney Hood","1610612762","Utah Jazz","1","7","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","41","203918","Rodney Hood","1610612762","Utah Jazz","1","6","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","54","203918","Rodney Hood","1610612762","Utah Jazz","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","228","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","68","203918","Rodney Hood","1610612762","Utah Jazz","1","3","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-45","92","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","70","203918","Rodney Hood","1610612762","Utah Jazz","1","3","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-74","87","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","72","203918","Rodney Hood","1610612762","Utah Jazz","1","3","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","171","203918","Rodney Hood","1610612762","Utah Jazz","2","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","232","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","186","203918","Rodney Hood","1610612762","Utah Jazz","2","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","240","203918","Rodney Hood","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","219","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","257","203918","Rodney Hood","1610612762","Utah Jazz","3","9","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","46","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","295","203918","Rodney Hood","1610612762","Utah Jazz","3","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","8","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","399","203918","Rodney Hood","1610612762","Utah Jazz","4","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","92","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","402","203918","Rodney Hood","1610612762","Utah Jazz","4","8","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","36","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","427","203918","Rodney Hood","1610612762","Utah Jazz","4","6","33","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","75","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","430","203918","Rodney Hood","1610612762","Utah Jazz","4","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","190","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","473","203918","Rodney Hood","1610612762","Utah Jazz","4","2","9","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","61","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","505","203918","Rodney Hood","1610612762","Utah Jazz","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-194","237","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","518","203918","Rodney Hood","1610612762","Utah Jazz","5","4","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","164","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","523","203918","Rodney Hood","1610612762","Utah Jazz","5","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","242","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500518","74","203918","Rodney Hood","1610612762","Utah Jazz","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","237","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","122","203918","Rodney Hood","1610612762","Utah Jazz","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","213","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","124","203918","Rodney Hood","1610612762","Utah Jazz","2","10","47","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","165","203918","Rodney Hood","1610612762","Utah Jazz","2","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","6","239","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","242","203918","Rodney Hood","1610612762","Utah Jazz","3","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","10","239","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","293","203918","Rodney Hood","1610612762","Utah Jazz","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-30","237","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","387","203918","Rodney Hood","1610612762","Utah Jazz","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","26","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","422","203918","Rodney Hood","1610612762","Utah Jazz","4","4","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","46","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","450","203918","Rodney Hood","1610612762","Utah Jazz","4","1","26","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","38","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500532","16","203918","Rodney Hood","1610612762","Utah Jazz","1","9","10","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-17","95","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","36","203918","Rodney Hood","1610612762","Utah Jazz","1","7","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","100","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","62","203918","Rodney Hood","1610612762","Utah Jazz","1","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","239","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","268","203918","Rodney Hood","1610612762","Utah Jazz","3","8","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","21","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","286","203918","Rodney Hood","1610612762","Utah Jazz","3","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","110","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500538","59","203918","Rodney Hood","1610612762","Utah Jazz","1","5","30","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","46","1","1","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","64","203918","Rodney Hood","1610612762","Utah Jazz","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","2","1","1","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","135","203918","Rodney Hood","1610612762","Utah Jazz","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","234","1","0","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","162","203918","Rodney Hood","1610612762","Utah Jazz","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","247","1","0","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","234","203918","Rodney Hood","1610612762","Utah Jazz","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","0","1","0","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","243","203918","Rodney Hood","1610612762","Utah Jazz","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","0","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","274","203918","Rodney Hood","1610612762","Utah Jazz","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","0","20160107","HOU","UTA"
"Shot Chart Detail","0021500565","19","203918","Rodney Hood","1610612762","Utah Jazz","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","95","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","44","203918","Rodney Hood","1610612762","Utah Jazz","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","28","144","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","105","203918","Rodney Hood","1610612762","Utah Jazz","1","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-1","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","128","203918","Rodney Hood","1610612762","Utah Jazz","2","10","51","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","163","203918","Rodney Hood","1610612762","Utah Jazz","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","252","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","165","203918","Rodney Hood","1610612762","Utah Jazz","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","252","203918","Rodney Hood","1610612762","Utah Jazz","3","11","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","14","62","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","274","203918","Rodney Hood","1610612762","Utah Jazz","3","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-83","120","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","291","203918","Rodney Hood","1610612762","Utah Jazz","3","6","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","62","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","382","203918","Rodney Hood","1610612762","Utah Jazz","4","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","101","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","393","203918","Rodney Hood","1610612762","Utah Jazz","4","9","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","92","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","409","203918","Rodney Hood","1610612762","Utah Jazz","4","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","115","87","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","461","203918","Rodney Hood","1610612762","Utah Jazz","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-58","61","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500584","19","203918","Rodney Hood","1610612762","Utah Jazz","1","9","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20160113","POR","UTA"
"Shot Chart Detail","0021500584","25","203918","Rodney Hood","1610612762","Utah Jazz","1","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","242","1","1","20160113","POR","UTA"
"Shot Chart Detail","0021500584","54","203918","Rodney Hood","1610612762","Utah Jazz","1","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-55","257","1","1","20160113","POR","UTA"
"Shot Chart Detail","0021500584","59","203918","Rodney Hood","1610612762","Utah Jazz","1","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","198","1","0","20160113","POR","UTA"
"Shot Chart Detail","0021500584","182","203918","Rodney Hood","1610612762","Utah Jazz","2","4","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","154","1","0","20160113","POR","UTA"
"Shot Chart Detail","0021500584","200","203918","Rodney Hood","1610612762","Utah Jazz","2","3","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","1","20160113","POR","UTA"
"Shot Chart Detail","0021500584","259","203918","Rodney Hood","1610612762","Utah Jazz","3","10","46","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","36","1","1","20160113","POR","UTA"
"Shot Chart Detail","0021500584","276","203918","Rodney Hood","1610612762","Utah Jazz","3","8","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","65","1","1","20160113","POR","UTA"
"Shot Chart Detail","0021500584","288","203918","Rodney Hood","1610612762","Utah Jazz","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","8","1","0","20160113","POR","UTA"
