"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200718","543","203105","Festus Ezeli","1610612744","Golden State Warriors","4","4","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","565","203105","Festus Ezeli","1610612744","Golden State Warriors","4","3","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","617","203105","Festus Ezeli","1610612744","Golden State Warriors","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","6","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200729","69","203105","Festus Ezeli","1610612744","Golden State Warriors","1","4","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","87","203105","Festus Ezeli","1610612744","Golden State Warriors","1","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","521","203105","Festus Ezeli","1610612744","Golden State Warriors","4","0","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200750","268","203105","Festus Ezeli","1610612744","Golden State Warriors","2","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","20","1","1","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","535","203105","Festus Ezeli","1610612744","Golden State Warriors","4","3","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","64","1","1","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","580","203105","Festus Ezeli","1610612744","Golden State Warriors","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","77","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200795","457","203105","Festus Ezeli","1610612744","Golden State Warriors","4","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","0","20130219","UTA","GSW"
"Shot Chart Detail","0021200795","499","203105","Festus Ezeli","1610612744","Golden State Warriors","4","1","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20130219","UTA","GSW"
"Shot Chart Detail","0021200808","342","203105","Festus Ezeli","1610612744","Golden State Warriors","3","0","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","41","1","0","20130220","GSW","PHX"
"Shot Chart Detail","0021200808","377","203105","Festus Ezeli","1610612744","Golden State Warriors","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","48","1","0","20130220","GSW","PHX"
"Shot Chart Detail","0021200822","325","203105","Festus Ezeli","1610612744","Golden State Warriors","3","5","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","66","1","0","20130222","GSW","SAS"
"Shot Chart Detail","0021200832","104","203105","Festus Ezeli","1610612744","Golden State Warriors","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","47","1","0","20130224","MIN","GSW"
"Shot Chart Detail","0021200832","107","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","48","1","0","20130224","MIN","GSW"
"Shot Chart Detail","0021200853","299","203105","Festus Ezeli","1610612744","Golden State Warriors","3","9","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20130227","NYK","GSW"
"Shot Chart Detail","0021200853","341","203105","Festus Ezeli","1610612744","Golden State Warriors","3","6","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20130227","NYK","GSW"
"Shot Chart Detail","0021200867","150","203105","Festus Ezeli","1610612744","Golden State Warriors","2","10","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","53","1","1","20130301","BOS","GSW"
"Shot Chart Detail","0021200867","372","203105","Festus Ezeli","1610612744","Golden State Warriors","3","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","47","1","0","20130301","BOS","GSW"
"Shot Chart Detail","0021200876","20","203105","Festus Ezeli","1610612744","Golden State Warriors","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","-17","1","0","20130302","PHI","GSW"
"Shot Chart Detail","0021200876","200","203105","Festus Ezeli","1610612744","Golden State Warriors","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","135","1","0","20130302","PHI","GSW"
"Shot Chart Detail","0021200876","311","203105","Festus Ezeli","1610612744","Golden State Warriors","3","5","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20130302","PHI","GSW"
"Shot Chart Detail","0021200876","323","203105","Festus Ezeli","1610612744","Golden State Warriors","3","4","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20130302","PHI","GSW"
"Shot Chart Detail","0021200895","66","203105","Festus Ezeli","1610612744","Golden State Warriors","1","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20130304","GSW","TOR"
"Shot Chart Detail","0021200912","355","203105","Festus Ezeli","1610612744","Golden State Warriors","3","1","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20130306","GSW","SAC"
"Shot Chart Detail","0021200933","350","203105","Festus Ezeli","1610612744","Golden State Warriors","3","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","28","1","0","20130309","GSW","MIL"
"Shot Chart Detail","0021200933","369","203105","Festus Ezeli","1610612744","Golden State Warriors","3","3","1","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130309","GSW","MIL"
"Shot Chart Detail","0021200933","380","203105","Festus Ezeli","1610612744","Golden State Warriors","3","0","39","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","69","1","0","20130309","GSW","MIL"
"Shot Chart Detail","0021200947","380","203105","Festus Ezeli","1610612744","Golden State Warriors","3","0","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","506","203105","Festus Ezeli","1610612744","Golden State Warriors","4","3","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200978","81","203105","Festus Ezeli","1610612744","Golden State Warriors","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","0","20130315","GSW","CHI"
"Shot Chart Detail","0021200988","90","203105","Festus Ezeli","1610612744","Golden State Warriors","1","2","46","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","132","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","354","203105","Festus Ezeli","1610612744","Golden State Warriors","3","2","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20130317","HOU","GSW"
"Shot Chart Detail","0021201039","138","203105","Festus Ezeli","1610612744","Golden State Warriors","2","9","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201053","82","203105","Festus Ezeli","1610612744","Golden State Warriors","1","2","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","95","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20130325","GSW","LAL"
"Shot Chart Detail","0021201094","88","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","6","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","67","1","1","20130330","GSW","POR"
"Shot Chart Detail","0021201094","140","203105","Festus Ezeli","1610612744","Golden State Warriors","2","8","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20130330","GSW","POR"
"Shot Chart Detail","0021201134","69","203105","Festus Ezeli","1610612744","Golden State Warriors","1","5","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20130405","PHX","GSW"
"Shot Chart Detail","0021201151","74","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130407","GSW","UTA"
"Shot Chart Detail","0021201163","113","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","136","203105","Festus Ezeli","1610612744","Golden State Warriors","2","11","13","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201175","91","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","37","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","1","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","269","203105","Festus Ezeli","1610612744","Golden State Warriors","2","0","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","299","203105","Festus Ezeli","1610612744","Golden State Warriors","3","9","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","64","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","533","203105","Festus Ezeli","1610612744","Golden State Warriors","4","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201189","39","203105","Festus Ezeli","1610612744","Golden State Warriors","1","7","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","181","203105","Festus Ezeli","1610612744","Golden State Warriors","2","6","34","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","6","1","0","20130412","LAL","GSW"
"Shot Chart Detail","0021201189","348","203105","Festus Ezeli","1610612744","Golden State Warriors","3","6","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20130412","LAL","GSW"
"Shot Chart Detail","0021201212","130","203105","Festus Ezeli","1610612744","Golden State Warriors","2","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","269","203105","Festus Ezeli","1610612744","Golden State Warriors","3","8","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","298","203105","Festus Ezeli","1610612744","Golden State Warriors","3","8","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","429","203105","Festus Ezeli","1610612744","Golden State Warriors","4","7","43","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","454","203105","Festus Ezeli","1610612744","Golden State Warriors","4","3","56","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","78","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","476","203105","Festus Ezeli","1610612744","Golden State Warriors","4","1","27","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","6","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201230","62","203105","Festus Ezeli","1610612744","Golden State Warriors","1","5","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20130417","POR","GSW"
"Shot Chart Detail","0021201230","110","203105","Festus Ezeli","1610612744","Golden State Warriors","1","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20130417","POR","GSW"
"Shot Chart Detail","0021201230","136","203105","Festus Ezeli","1610612744","Golden State Warriors","2","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20130417","POR","GSW"
"Shot Chart Detail","0021201230","343","203105","Festus Ezeli","1610612744","Golden State Warriors","3","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20130417","POR","GSW"
"Shot Chart Detail","0021400014","93","203105","Festus Ezeli","1610612744","Golden State Warriors","1","4","5","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","61","1","1","20141029","SAC","GSW"
"Shot Chart Detail","0021400014","101","203105","Festus Ezeli","1610612744","Golden State Warriors","1","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","SAC","GSW"
"Shot Chart Detail","0021400038","92","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","83","1","1","20141101","GSW","LAL"
"Shot Chart Detail","0021400042","156","203105","Festus Ezeli","1610612744","Golden State Warriors","2","9","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20141102","POR","GSW"
"Shot Chart Detail","0021400042","388","203105","Festus Ezeli","1610612744","Golden State Warriors","3","0","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","45","1","1","20141102","POR","GSW"
"Shot Chart Detail","0021400068","140","203105","Festus Ezeli","1610612744","Golden State Warriors","2","7","19","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","56","1","0","20141105","GSW","LAC"
"Shot Chart Detail","0021400087","454","203105","Festus Ezeli","1610612744","Golden State Warriors","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","47","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400095","90","203105","Festus Ezeli","1610612744","Golden State Warriors","1","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","1","20141109","PHX","GSW"
"Shot Chart Detail","0021400095","135","203105","Festus Ezeli","1610612744","Golden State Warriors","2","10","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","37","1","1","20141109","PHX","GSW"
"Shot Chart Detail","0021400108","96","203105","Festus Ezeli","1610612744","Golden State Warriors","1","1","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","42","1","1","20141111","GSW","SAS"
"Shot Chart Detail","0021400140","404","203105","Festus Ezeli","1610612744","Golden State Warriors","4","10","35","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","36","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","434","203105","Festus Ezeli","1610612744","Golden State Warriors","4","8","38","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","449","203105","Festus Ezeli","1610612744","Golden State Warriors","4","7","23","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","42","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","477","203105","Festus Ezeli","1610612744","Golden State Warriors","4","3","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","71","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","488","203105","Festus Ezeli","1610612744","Golden State Warriors","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","159","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","494","203105","Festus Ezeli","1610612744","Golden State Warriors","4","1","6","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","37","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400145","463","203105","Festus Ezeli","1610612744","Golden State Warriors","4","10","8","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","1","20141116","LAL","GSW"
"Shot Chart Detail","0021400145","535","203105","Festus Ezeli","1610612744","Golden State Warriors","4","5","30","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","0","1","0","20141116","LAL","GSW"
"Shot Chart Detail","0021400182","417","203105","Festus Ezeli","1610612744","Golden State Warriors","4","7","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-30","75","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400196","203","203105","Festus Ezeli","1610612744","Golden State Warriors","2","7","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","269","203105","Festus Ezeli","1610612744","Golden State Warriors","2","1","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","34","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","350","203105","Festus Ezeli","1610612744","Golden State Warriors","3","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","356","203105","Festus Ezeli","1610612744","Golden State Warriors","3","6","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","361","203105","Festus Ezeli","1610612744","Golden State Warriors","3","5","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","30","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","505","203105","Festus Ezeli","1610612744","Golden State Warriors","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","515","203105","Festus Ezeli","1610612744","Golden State Warriors","4","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20141123","OKC","GSW"
"Shot Chart Detail","0021400305","30","203105","Festus Ezeli","1610612744","Golden State Warriors","1","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","62","203105","Festus Ezeli","1610612744","Golden State Warriors","1","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","236","203105","Festus Ezeli","1610612744","Golden State Warriors","2","3","39","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","448","203105","Festus Ezeli","1610612744","Golden State Warriors","4","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","12","1","1","20141208","MIN","GSW"
"Shot Chart Detail","0021400324","37","203105","Festus Ezeli","1610612744","Golden State Warriors","1","8","19","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","64","1","1","20141210","GSW","HOU"
"Shot Chart Detail","0021400324","63","203105","Festus Ezeli","1610612744","Golden State Warriors","1","5","25","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","GSW","HOU"
"Shot Chart Detail","0021400324","202","203105","Festus Ezeli","1610612744","Golden State Warriors","2","4","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","119","1","0","20141210","GSW","HOU"
"Shot Chart Detail","0021400324","259","203105","Festus Ezeli","1610612744","Golden State Warriors","3","11","13","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","108","1","0","20141210","GSW","HOU"
"Shot Chart Detail","0021400340","4","203105","Festus Ezeli","1610612744","Golden State Warriors","1","11","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20141213","DAL","GSW"
"Shot Chart Detail","0021400340","147","203105","Festus Ezeli","1610612744","Golden State Warriors","2","10","21","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","0","20141213","DAL","GSW"
"Shot Chart Detail","0021400348","271","203105","Festus Ezeli","1610612744","Golden State Warriors","3","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","292","203105","Festus Ezeli","1610612744","Golden State Warriors","3","9","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","34","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400365","8","203105","Festus Ezeli","1610612744","Golden State Warriors","1","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","26","1","1","20141216","MEM","GSW"
"Shot Chart Detail","0021400365","11","203105","Festus Ezeli","1610612744","Golden State Warriors","1","10","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","50","1","0","20141216","MEM","GSW"
"Shot Chart Detail","0021400365","21","203105","Festus Ezeli","1610612744","Golden State Warriors","1","8","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20141216","MEM","GSW"
"Shot Chart Detail","0021400382","7","203105","Festus Ezeli","1610612744","Golden State Warriors","1","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","278","203105","Festus Ezeli","1610612744","Golden State Warriors","3","10","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","281","203105","Festus Ezeli","1610612744","Golden State Warriors","3","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","328","203105","Festus Ezeli","1610612744","Golden State Warriors","3","4","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","55","1","1","20141218","GSW","OKC"
"Shot Chart Detail","0021400415","12","203105","Festus Ezeli","1610612744","Golden State Warriors","1","11","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","20","203105","Festus Ezeli","1610612744","Golden State Warriors","1","10","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","203","203105","Festus Ezeli","1610612744","Golden State Warriors","2","4","49","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","266","203105","Festus Ezeli","1610612744","Golden State Warriors","3","11","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","85","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","282","203105","Festus Ezeli","1610612744","Golden State Warriors","3","10","24","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","60","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","286","203105","Festus Ezeli","1610612744","Golden State Warriors","3","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20141222","GSW","SAC"
