"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500367","16","2547","Chris Bosh","1610612761","Toronto Raptors","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-8","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","61","2547","Chris Bosh","1610612761","Toronto Raptors","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","41","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","82","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","107","2547","Chris Bosh","1610612761","Toronto Raptors","2","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","31","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","195","2547","Chris Bosh","1610612761","Toronto Raptors","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","48","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","228","2547","Chris Bosh","1610612761","Toronto Raptors","3","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","244","2547","Chris Bosh","1610612761","Toronto Raptors","3","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","283","2547","Chris Bosh","1610612761","Toronto Raptors","3","3","55","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","3","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","293","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","365","2547","Chris Bosh","1610612761","Toronto Raptors","4","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-23","183","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500367","392","2547","Chris Bosh","1610612761","Toronto Raptors","4","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-8","1","1","20051221","HOU","TOR"
"Shot Chart Detail","0020500381","8","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","56","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","20","2547","Chris Bosh","1610612761","Toronto Raptors","1","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","77","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","23","2547","Chris Bosh","1610612761","Toronto Raptors","1","8","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","142","2547","Chris Bosh","1610612761","Toronto Raptors","2","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","222","2547","Chris Bosh","1610612761","Toronto Raptors","3","10","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","151","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","238","2547","Chris Bosh","1610612761","Toronto Raptors","3","8","20","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","31","1","0","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","241","2547","Chris Bosh","1610612761","Toronto Raptors","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","61","148","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","274","2547","Chris Bosh","1610612761","Toronto Raptors","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","0","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","382","2547","Chris Bosh","1610612761","Toronto Raptors","4","6","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-5","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","393","2547","Chris Bosh","1610612761","Toronto Raptors","4","4","50","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","0","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","416","2547","Chris Bosh","1610612761","Toronto Raptors","4","2","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","419","2547","Chris Bosh","1610612761","Toronto Raptors","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","15","1","0","20051223","SAS","TOR"
"Shot Chart Detail","0020500381","429","2547","Chris Bosh","1610612761","Toronto Raptors","4","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20051223","SAS","TOR"
"Shot Chart Detail","0020500400","8","2547","Chris Bosh","1610612761","Toronto Raptors","1","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","66","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","10","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","169","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","55","2547","Chris Bosh","1610612761","Toronto Raptors","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-5","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","69","2547","Chris Bosh","1610612761","Toronto Raptors","1","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","5","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","75","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","138","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","79","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","110","2547","Chris Bosh","1610612761","Toronto Raptors","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","28","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","129","2547","Chris Bosh","1610612761","Toronto Raptors","2","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","2","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","146","2547","Chris Bosh","1610612761","Toronto Raptors","2","6","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","31","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","165","2547","Chris Bosh","1610612761","Toronto Raptors","2","3","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-28","68","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","169","2547","Chris Bosh","1610612761","Toronto Raptors","2","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","182","2547","Chris Bosh","1610612761","Toronto Raptors","2","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","49","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","189","2547","Chris Bosh","1610612761","Toronto Raptors","2","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","140","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","222","2547","Chris Bosh","1610612761","Toronto Raptors","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","53","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","234","2547","Chris Bosh","1610612761","Toronto Raptors","3","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","241","2547","Chris Bosh","1610612761","Toronto Raptors","3","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","248","2547","Chris Bosh","1610612761","Toronto Raptors","3","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","173","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","270","2547","Chris Bosh","1610612761","Toronto Raptors","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","297","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","333","2547","Chris Bosh","1610612761","Toronto Raptors","4","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","48","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","358","2547","Chris Bosh","1610612761","Toronto Raptors","4","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051227","DET","TOR"
"Shot Chart Detail","0020500400","360","2547","Chris Bosh","1610612761","Toronto Raptors","4","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","364","2547","Chris Bosh","1610612761","Toronto Raptors","4","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","372","2547","Chris Bosh","1610612761","Toronto Raptors","4","5","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","375","2547","Chris Bosh","1610612761","Toronto Raptors","4","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500400","392","2547","Chris Bosh","1610612761","Toronto Raptors","4","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","DET","TOR"
"Shot Chart Detail","0020500405","8","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","12","1","1","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","18","2547","Chris Bosh","1610612761","Toronto Raptors","1","9","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","72","77","1","1","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","47","2547","Chris Bosh","1610612761","Toronto Raptors","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","52","201","1","0","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","51","2547","Chris Bosh","1610612761","Toronto Raptors","1","5","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","152","2547","Chris Bosh","1610612761","Toronto Raptors","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","115","1","0","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","210","2547","Chris Bosh","1610612761","Toronto Raptors","2","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","146","1","0","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","215","2547","Chris Bosh","1610612761","Toronto Raptors","3","11","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","2","1","0","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","227","2547","Chris Bosh","1610612761","Toronto Raptors","3","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","22","1","1","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","250","2547","Chris Bosh","1610612761","Toronto Raptors","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","141","1","0","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","281","2547","Chris Bosh","1610612761","Toronto Raptors","3","3","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","66","1","1","20051228","TOR","ATL"
"Shot Chart Detail","0020500405","331","2547","Chris Bosh","1610612761","Toronto Raptors","4","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051228","TOR","ATL"
"Shot Chart Detail","0020500419","24","2547","Chris Bosh","1610612761","Toronto Raptors","1","8","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","39","2547","Chris Bosh","1610612761","Toronto Raptors","1","7","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","25","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","41","2547","Chris Bosh","1610612761","Toronto Raptors","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","94","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","93","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","15","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","221","2547","Chris Bosh","1610612761","Toronto Raptors","2","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","158","120","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","273","2547","Chris Bosh","1610612761","Toronto Raptors","3","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","2","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","306","2547","Chris Bosh","1610612761","Toronto Raptors","3","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","321","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","13","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","325","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","368","2547","Chris Bosh","1610612761","Toronto Raptors","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","59","1","0","20051230","IND","TOR"
"Shot Chart Detail","0020500419","403","2547","Chris Bosh","1610612761","Toronto Raptors","4","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","2","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","407","2547","Chris Bosh","1610612761","Toronto Raptors","4","6","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","61","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500419","443","2547","Chris Bosh","1610612761","Toronto Raptors","4","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","18","1","1","20051230","IND","TOR"
"Shot Chart Detail","0020500442","25","2547","Chris Bosh","1610612761","Toronto Raptors","1","8","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","43","2547","Chris Bosh","1610612761","Toronto Raptors","1","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","145","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","67","2547","Chris Bosh","1610612761","Toronto Raptors","1","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","145","1","0","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","82","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","46","155","1","0","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","110","2547","Chris Bosh","1610612761","Toronto Raptors","2","11","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","160","2547","Chris Bosh","1610612761","Toronto Raptors","2","6","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","15","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","168","2547","Chris Bosh","1610612761","Toronto Raptors","2","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","48","1","0","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","230","2547","Chris Bosh","1610612761","Toronto Raptors","2","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","239","2547","Chris Bosh","1610612761","Toronto Raptors","3","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","264","2547","Chris Bosh","1610612761","Toronto Raptors","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","41","171","1","0","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","282","2547","Chris Bosh","1610612761","Toronto Raptors","3","7","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","25","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","300","2547","Chris Bosh","1610612761","Toronto Raptors","3","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","169","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","368","2547","Chris Bosh","1610612761","Toronto Raptors","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060103","ATL","TOR"
"Shot Chart Detail","0020500442","446","2547","Chris Bosh","1610612761","Toronto Raptors","4","4","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","ATL","TOR"
"Shot Chart Detail","0020500448","11","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","158","1","1","20060104","TOR","ORL"
"Shot Chart Detail","0020500448","17","2547","Chris Bosh","1610612761","Toronto Raptors","1","9","15","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","66","1","0","20060104","TOR","ORL"
"Shot Chart Detail","0020500448","257","2547","Chris Bosh","1610612761","Toronto Raptors","3","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","150","1","1","20060104","TOR","ORL"
"Shot Chart Detail","0020500448","259","2547","Chris Bosh","1610612761","Toronto Raptors","3","9","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","17","1","1","20060104","TOR","ORL"
"Shot Chart Detail","0020500448","270","2547","Chris Bosh","1610612761","Toronto Raptors","3","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","158","1","0","20060104","TOR","ORL"
"Shot Chart Detail","0020500448","286","2547","Chris Bosh","1610612761","Toronto Raptors","3","7","12","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","45","1","1","20060104","TOR","ORL"
"Shot Chart Detail","0020500448","322","2547","Chris Bosh","1610612761","Toronto Raptors","3","3","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","115","1","0","20060104","TOR","ORL"
"Shot Chart Detail","0020500459","5","2547","Chris Bosh","1610612761","Toronto Raptors","1","11","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","8","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-21","155","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","10","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-3","169","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","13","2547","Chris Bosh","1610612761","Toronto Raptors","1","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","37","2547","Chris Bosh","1610612761","Toronto Raptors","1","7","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","33","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","66","2547","Chris Bosh","1610612761","Toronto Raptors","1","5","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","87","2547","Chris Bosh","1610612761","Toronto Raptors","1","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-89","120","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","94","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","26","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","104","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","15","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","66","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","202","2547","Chris Bosh","1610612761","Toronto Raptors","2","5","31","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","226","2547","Chris Bosh","1610612761","Toronto Raptors","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","15","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","244","2547","Chris Bosh","1610612761","Toronto Raptors","2","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","199","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","248","2547","Chris Bosh","1610612761","Toronto Raptors","2","1","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","291","2547","Chris Bosh","1610612761","Toronto Raptors","3","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","44","174","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","313","2547","Chris Bosh","1610612761","Toronto Raptors","3","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","48","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","326","2547","Chris Bosh","1610612761","Toronto Raptors","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-46","191","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","348","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","21","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","0","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","427","2547","Chris Bosh","1610612761","Toronto Raptors","4","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","166","1","1","20060106","TOR","HOU"
"Shot Chart Detail","0020500459","436","2547","Chris Bosh","1610612761","Toronto Raptors","4","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060106","TOR","HOU"
