"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600019","535","1626167","Myles Turner","1610612754","Indiana Pacers","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","0","20161028","BKN","IND"
"Shot Chart Detail","0021600019","540","1626167","Myles Turner","1610612754","Indiana Pacers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","0","20161028","BKN","IND"
"Shot Chart Detail","0021600030","16","1626167","Myles Turner","1610612754","Indiana Pacers","1","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","149","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","30","1626167","Myles Turner","1610612754","Indiana Pacers","1","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","35","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-88","100","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","45","1626167","Myles Turner","1610612754","Indiana Pacers","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","203","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","50","1626167","Myles Turner","1610612754","Indiana Pacers","1","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","171","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","101","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","178","1626167","Myles Turner","1610612754","Indiana Pacers","2","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","193","1626167","Myles Turner","1610612754","Indiana Pacers","2","1","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","8","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","211","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","188","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","219","1626167","Myles Turner","1610612754","Indiana Pacers","3","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-19","90","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","248","1626167","Myles Turner","1610612754","Indiana Pacers","3","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","0","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","284","1626167","Myles Turner","1610612754","Indiana Pacers","3","4","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600048","10","1626167","Myles Turner","1610612754","Indiana Pacers","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","67","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","54","1626167","Myles Turner","1610612754","Indiana Pacers","1","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","230","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20161101","IND","LAL"
"Shot Chart Detail","0021600048","259","1626167","Myles Turner","1610612754","Indiana Pacers","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-184","213","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","344","1626167","Myles Turner","1610612754","Indiana Pacers","3","6","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","70","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","487","1626167","Myles Turner","1610612754","Indiana Pacers","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-21","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","498","1626167","Myles Turner","1610612754","Indiana Pacers","4","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20161101","IND","LAL"
"Shot Chart Detail","0021600066","21","1626167","Myles Turner","1610612754","Indiana Pacers","1","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","149","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","27","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","43","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","31","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","37","1626167","Myles Turner","1610612754","Indiana Pacers","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","41","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600066","161","1626167","Myles Turner","1610612754","Indiana Pacers","2","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600066","192","1626167","Myles Turner","1610612754","Indiana Pacers","2","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","217","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","282","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","199","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","297","1626167","Myles Turner","1610612754","Indiana Pacers","3","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600066","493","1626167","Myles Turner","1610612754","Indiana Pacers","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-60","264","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600083","2","1626167","Myles Turner","1610612754","Indiana Pacers","1","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","159","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","43","1626167","Myles Turner","1610612754","Indiana Pacers","1","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","19","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","11","1626167","Myles Turner","1610612754","Indiana Pacers","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","170","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","33","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","16","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","36","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","101","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","65","1626167","Myles Turner","1610612754","Indiana Pacers","1","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","220","1626167","Myles Turner","1610612754","Indiana Pacers","2","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","28","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","230","1626167","Myles Turner","1610612754","Indiana Pacers","2","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","254","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","38","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","271","1626167","Myles Turner","1610612754","Indiana Pacers","3","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","242","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","303","1626167","Myles Turner","1610612754","Indiana Pacers","3","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","203","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","443","1626167","Myles Turner","1610612754","Indiana Pacers","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-14","193","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","463","1626167","Myles Turner","1610612754","Indiana Pacers","4","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600095","2","1626167","Myles Turner","1610612754","Indiana Pacers","1","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","183","1","1","20161107","CHA","IND"
"Shot Chart Detail","0021600095","24","1626167","Myles Turner","1610612754","Indiana Pacers","1","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","174","1","1","20161107","CHA","IND"
"Shot Chart Detail","0021600095","61","1626167","Myles Turner","1610612754","Indiana Pacers","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","130","249","1","0","20161107","CHA","IND"
"Shot Chart Detail","0021600095","213","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","CHA","IND"
"Shot Chart Detail","0021600095","289","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-137","141","1","1","20161107","CHA","IND"
"Shot Chart Detail","0021600095","296","1626167","Myles Turner","1610612754","Indiana Pacers","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","237","1","0","20161107","CHA","IND"
"Shot Chart Detail","0021600095","322","1626167","Myles Turner","1610612754","Indiana Pacers","3","7","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","65","1","0","20161107","CHA","IND"
"Shot Chart Detail","0021600095","335","1626167","Myles Turner","1610612754","Indiana Pacers","3","5","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","CHA","IND"
"Shot Chart Detail","0021600110","10","1626167","Myles Turner","1610612754","Indiana Pacers","1","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","56","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","18","1626167","Myles Turner","1610612754","Indiana Pacers","1","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","208","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","42","1626167","Myles Turner","1610612754","Indiana Pacers","1","6","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","43","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","53","1626167","Myles Turner","1610612754","Indiana Pacers","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","85","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","194","1626167","Myles Turner","1610612754","Indiana Pacers","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-9","203","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","220","1626167","Myles Turner","1610612754","Indiana Pacers","2","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","222","1626167","Myles Turner","1610612754","Indiana Pacers","2","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","266","1626167","Myles Turner","1610612754","Indiana Pacers","3","10","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","394","1626167","Myles Turner","1610612754","Indiana Pacers","4","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","198","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","503","1626167","Myles Turner","1610612754","Indiana Pacers","5","3","13","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600121","222","1626167","Myles Turner","1610612754","Indiana Pacers","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","170","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600121","292","1626167","Myles Turner","1610612754","Indiana Pacers","3","7","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","0","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","295","1626167","Myles Turner","1610612754","Indiana Pacers","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","208","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600121","509","1626167","Myles Turner","1610612754","Indiana Pacers","4","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600121","566","1626167","Myles Turner","1610612754","Indiana Pacers","5","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-1","269","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","568","1626167","Myles Turner","1610612754","Indiana Pacers","5","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","46","134","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600130","5","1626167","Myles Turner","1610612754","Indiana Pacers","1","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","160","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","36","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","46","1","0","20161112","IND","BOS"
"Shot Chart Detail","0021600130","252","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-42","178","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","254","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","232","1","0","20161112","IND","BOS"
"Shot Chart Detail","0021600130","272","1626167","Myles Turner","1610612754","Indiana Pacers","3","9","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","475","1626167","Myles Turner","1610612754","Indiana Pacers","4","6","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","500","1626167","Myles Turner","1610612754","Indiana Pacers","4","4","39","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","512","1626167","Myles Turner","1610612754","Indiana Pacers","4","2","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600145","22","1626167","Myles Turner","1610612754","Indiana Pacers","1","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","28","1626167","Myles Turner","1610612754","Indiana Pacers","1","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161114","IND","ORL"
"Shot Chart Detail","0021600145","34","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","38","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","47","1626167","Myles Turner","1610612754","Indiana Pacers","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","31","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","141","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","165","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","151","1626167","Myles Turner","1610612754","Indiana Pacers","2","6","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20161114","IND","ORL"
"Shot Chart Detail","0021600145","172","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","178","1","1","20161114","IND","ORL"
"Shot Chart Detail","0021600145","184","1626167","Myles Turner","1610612754","Indiana Pacers","2","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","226","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161114","IND","ORL"
"Shot Chart Detail","0021600145","248","1626167","Myles Turner","1610612754","Indiana Pacers","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","198","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","255","1626167","Myles Turner","1610612754","Indiana Pacers","3","8","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","69","111","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600160","16","1626167","Myles Turner","1610612754","Indiana Pacers","1","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-38","203","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","26","1626167","Myles Turner","1610612754","Indiana Pacers","1","8","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-32","100","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","34","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-81","100","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","194","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","196","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","207","1626167","Myles Turner","1610612754","Indiana Pacers","2","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","13","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","222","1626167","Myles Turner","1610612754","Indiana Pacers","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","276","1626167","Myles Turner","1610612754","Indiana Pacers","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","95","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","306","1626167","Myles Turner","1610612754","Indiana Pacers","3","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","421","1626167","Myles Turner","1610612754","Indiana Pacers","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","461","1626167","Myles Turner","1610612754","Indiana Pacers","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","14","193","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600176","5","1626167","Myles Turner","1610612754","Indiana Pacers","1","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","200","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","8","1626167","Myles Turner","1610612754","Indiana Pacers","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","185","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","21","1626167","Myles Turner","1610612754","Indiana Pacers","1","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","23","1626167","Myles Turner","1610612754","Indiana Pacers","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","203","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","126","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","171","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","139","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","228","1626167","Myles Turner","1610612754","Indiana Pacers","2","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","267","1626167","Myles Turner","1610612754","Indiana Pacers","3","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","169","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","304","1626167","Myles Turner","1610612754","Indiana Pacers","3","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","19","195","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","323","1626167","Myles Turner","1610612754","Indiana Pacers","3","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","329","1626167","Myles Turner","1610612754","Indiana Pacers","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","106","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","481","1626167","Myles Turner","1610612754","Indiana Pacers","4","6","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","87","51","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","509","1626167","Myles Turner","1610612754","Indiana Pacers","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","257","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600195","28","1626167","Myles Turner","1610612754","Indiana Pacers","1","8","46","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","120","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","35","1626167","Myles Turner","1610612754","Indiana Pacers","1","7","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","150","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","169","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","254","1626167","Myles Turner","1610612754","Indiana Pacers","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","62","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","423","1626167","Myles Turner","1610612754","Indiana Pacers","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20161120","OKC","IND"
