"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501045","224","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","1","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","246","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","11","5","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","281","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","5","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","450","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","472","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-142","247","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501064","47","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","6","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","51","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","63","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","5","33","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","1","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","167","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","8","4","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","182","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","194","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","5","7","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","21","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","310","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","8","34","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","16","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","406","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-12","169","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","473","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","1","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","481","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","6","30","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","510","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","4","16","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","28","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501091","124","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160326","POR","PHI"
"Shot Chart Detail","0021501091","135","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","232","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","163","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20160326","POR","PHI"
"Shot Chart Detail","0021501091","263","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","11","11","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","268","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","270","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","10","32","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","305","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","149","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","312","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","5","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160326","POR","PHI"
"Shot Chart Detail","0021501091","488","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20160326","POR","PHI"
"Shot Chart Detail","0021501091","500","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","4","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","53","144","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","557","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501094","7","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","96","124","1","0","20160327","GSW","PHI"
"Shot Chart Detail","0021501094","21","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","200","1","0","20160327","GSW","PHI"
"Shot Chart Detail","0021501128","18","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","39","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","197","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","51","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","214","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","5","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","36","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","301","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","425","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","13","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","437","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","9","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","444","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","9","9","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","466","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","51","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","471","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","6","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501138","10","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","31","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","13","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","115","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","23","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","9","9","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","33","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","1","20160402","PHI","IND"
"Shot Chart Detail","0021501138","135","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-6","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","166","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","51","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","305","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","7","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","18","1","1","20160402","PHI","IND"
"Shot Chart Detail","0021501138","314","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","5","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","1","20160402","PHI","IND"
"Shot Chart Detail","0021501138","334","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","370","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","1","34","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","1","20160402","PHI","IND"
"Shot Chart Detail","0021501138","404","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20160402","PHI","IND"
"Shot Chart Detail","0021501138","429","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","9","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-29","1","1","20160402","PHI","IND"
"Shot Chart Detail","0021501138","444","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","18","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","446","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","31","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","452","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","10","116","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","523","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501138","550","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","223","1","0","20160402","PHI","IND"
"Shot Chart Detail","0021501154","19","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","39","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","62","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-11","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","82","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","184","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","124","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","217","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","242","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","252","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","252","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","43","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","256","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","8","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501180","11","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-42","190","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","41","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","7","57","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","41","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","47","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","254","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","246","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","2","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","46","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","251","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","0","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","298","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","203","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","307","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","316","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","212","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","350","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","470","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501197","11","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","13","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","11","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-11","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","38","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","53","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","6","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","158","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","46","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","243","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","328","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","6","34","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","401","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","31","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","418","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","9","47","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","438","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","445","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","447","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","468","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501214","5","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","11","26","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","18","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","34","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","7","44","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","195","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","51","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","374","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","21","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","449","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","5","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","21","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501222","2","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","195","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","24","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","9","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-29","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","50","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","7","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","60","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","6","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","70","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","232","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","121","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","125","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-6","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","160","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","164","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","276","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-5","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","301","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","51","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","306","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","6","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","311","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","6","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","427","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-5","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","446","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","6","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021600011","89","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","51","174","1","0","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","117","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","46","1","0","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","257","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","188","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","365","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-24","1","0","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","385","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","1","53","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","1","20161026","PHI","OKC"
