"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800489","106","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","7","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","202","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","9","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-78","127","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","214","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","8","38","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","50","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","221","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","10","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","250","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-8","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","258","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","264","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","278","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","362","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","13","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","418","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","27","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","425","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","5","39","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800505","39","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","43","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","15","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","236","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","6","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","34","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","240","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","0","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","269","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","221","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","340","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","247","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","350","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","601","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","3","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","616","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","1","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-26","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800517","9","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","216","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","205","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","9","18","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","-1","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","230","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","32","1","1","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","281","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","239","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","287","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","435","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","66","257","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800527","30","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","208","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","217","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","216","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","242","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","6","19","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","40","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","378","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","232","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","497","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800557","55","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","165","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","182","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","9","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","206","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","210","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","364","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","56","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","231","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","499","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","9","36","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","525","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-25","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800570","9","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","56","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","42","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","50","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","60","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","74","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","242","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","330","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","37","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","200","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","335","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","345","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","1","1","1","20190104","MEM","BKN"
"Shot Chart Detail","0021800584","7","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","43","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","254","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","258","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","1","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","272","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","209","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","281","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","205","1","1","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","453","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-130","510","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800592","7","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-22","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","22","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","26","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","33","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","32","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","57","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","48","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","158","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","69","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-4","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","248","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","11","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","148","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","262","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","43","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","282","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","54","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","4","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","367","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","387","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","393","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-4","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","410","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","256","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","614","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","623","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800609","37","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","28","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","34","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","325","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","251","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","329","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","354","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","383","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","0","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","410","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","476","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","571","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","1","26","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","626","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","227","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800624","34","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","253","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","79","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","466","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","2","14","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","24","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800645","25","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","24","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","64","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","45","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","69","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","117","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","3","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","219","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","218","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","347","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","21","262","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","400","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","474","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","235","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","479","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","516","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","8","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","25","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","546","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","8","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800659","22","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","36","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","27","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","57","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","165","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","11","31","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","332","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","8","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","30","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","344","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","216","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","350","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","24","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","371","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","380","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","480","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","1","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","495","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","0","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","29","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","606","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","4","26","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800673","36","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","13","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","15","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","363","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20190118","ORL","BKN"
"Shot Chart Detail","0021800696","9","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","21","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","27","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","18","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","41","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","214","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","248","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","245","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","6","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","1","20190121","BKN","SAC"
