"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100885","60","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","5","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100885","63","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120413","POR","DAL"
"Shot Chart Detail","0021100885","173","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","7","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20120413","POR","DAL"
"Shot Chart Detail","0021100885","224","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","1","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","9","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100885","288","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100885","307","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","5","22","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","25","1","1","20120413","POR","DAL"
"Shot Chart Detail","0021100885","326","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","2","52","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","127","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100885","360","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","11","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20120413","POR","DAL"
"Shot Chart Detail","0021100885","383","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","195","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100885","394","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","7","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120413","POR","DAL"
"Shot Chart Detail","0021100885","403","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100885","422","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","160","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100885","487","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","205","1","1","20120413","POR","DAL"
"Shot Chart Detail","0021100899","7","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","19","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","17","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-217","42","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","31","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","129","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","148","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","99","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","157","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","5","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","23","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","173","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","185","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","183","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","229","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","9","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","47","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","234","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","8","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","248","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","260","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","260","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","266","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","9","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","289","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","224","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","298","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","235","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100899","411","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","1","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","440","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","0","5","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100910","4","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","146","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","6","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","167","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","26","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","175","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","46","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","6","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","217","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","2","17","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","219","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","159","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","227","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","1","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-16","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","266","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","269","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","308","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","105","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","386","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","407","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","8","18","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","25","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","416","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","140","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100910","456","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","6","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","463","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","20","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","469","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","45","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100910","470","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-1","1","0","20120416","PHX","POR"
"Shot Chart Detail","0021100930","9","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","37","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","22","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","9","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","30","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","67","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","252","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","82","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","211","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","95","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","220","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","260","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","245","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","222","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","272","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","9","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","288","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","154","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","311","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","241","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","469","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","246","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","481","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","503","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","47","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100930","508","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100947","17","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","71","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","35","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","46","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","48","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","230","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","51","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","132","239","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","65","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","213","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","72","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","3","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","4","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","228","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","2","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","178","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","275","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","239","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","337","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","85","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","359","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","1","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","23","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","387","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","162","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","457","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","19","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","468","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","4","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","488","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","501","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","508","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","222","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100965","7","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","47","159","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","28","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","8","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","50","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","61","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","50","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","77","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","89","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","2","35","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","58","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","108","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","1","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","96","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","132","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","228","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","186","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","216","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","188","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","6","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","244","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","17","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","247","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","48","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","299","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-30","137","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","313","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","53","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","326","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","334","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","357","202083","Wesley Matthews","1610612757","Portland Trail Blazers","3","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","391","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","86","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","393","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-11","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","403","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","181","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","417","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","197","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","445","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","146","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","473","202083","Wesley Matthews","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100988","2","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","11","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20120426","UTA","POR"
"Shot Chart Detail","0021100988","13","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","9","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","55","1","0","20120426","UTA","POR"
"Shot Chart Detail","0021100988","30","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","8","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-30","1","1","20120426","UTA","POR"
"Shot Chart Detail","0021100988","45","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","167","1","0","20120426","UTA","POR"
"Shot Chart Detail","0021100988","90","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","33","1","0","20120426","UTA","POR"
"Shot Chart Detail","0021100988","97","202083","Wesley Matthews","1610612757","Portland Trail Blazers","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","236","1","0","20120426","UTA","POR"
"Shot Chart Detail","0021100988","160","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","155","157","1","0","20120426","UTA","POR"
"Shot Chart Detail","0021100988","188","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","1","20120426","UTA","POR"
"Shot Chart Detail","0021100988","204","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","2","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","1","20120426","UTA","POR"
"Shot Chart Detail","0021100988","214","202083","Wesley Matthews","1610612757","Portland Trail Blazers","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","42","1","0","20120426","UTA","POR"
