"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600739","22","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","31","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","39","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","5","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","43","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","32","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","28","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","73","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","93","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","121","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","127","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","114","110","1","1","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","271","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-56","254","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","313","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","38","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","328","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","245","56","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","333","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","7","52","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","359","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-11","1","1","20170201","PHX","LAC"
"Shot Chart Detail","0021600753","38","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","21","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","53","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","18","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","229","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","30","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","241","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","16","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","300","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","51","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","302","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","26","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600761","6","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-6","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","9","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","247","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","38","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","374","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","386","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","3","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","388","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","190","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","430","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","1","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","9","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","410","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","1","20","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","425","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","0","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-11","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","449","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","10","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","489","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","8","16","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","505","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","6","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","24","105","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","513","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","5","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","543","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","591","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","0","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","16","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600774","7","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","33","200","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","9","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-14","262","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","18","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","28","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","18","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","64","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","5","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","272","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","169","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","334","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600788","72","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","1","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","87","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","2","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","93","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","239","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","151","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","293","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","46","Missed Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600807","106","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","249","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","124","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","9","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","85","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","200","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","3","11","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600812","16","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","237","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","29","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","27","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","104","101","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","67","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","365","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","371","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","2","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","399","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","403","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","548","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","242","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","573","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","72","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","585","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-26","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","589","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600829","4","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","210","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","14","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","19","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","20","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","38","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","2","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","47","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","74","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","169","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","81","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","3","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","289","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-10","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600844","5","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-1","134","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","37","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-6","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","40","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","71","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","5","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","98","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","3","25","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","254","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","277","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","301","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","19","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","365","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","391","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","399","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-24","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600859","29","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","57","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","203","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","220","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","255","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-16","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","327","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","522","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","1","29","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","31","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","561","1627737","Marquese Chriss","1610612756","Phoenix Suns","5","3","49","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","574","1627737","Marquese Chriss","1610612756","Phoenix Suns","5","2","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","591","1627737","Marquese Chriss","1610612756","Phoenix Suns","5","1","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","599","1627737","Marquese Chriss","1610612756","Phoenix Suns","5","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","208","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600875","11","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","38","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","8","1","0","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","226","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","247","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","23","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","258","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-16","1","0","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","466","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","1","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","473","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","1","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","475","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600892","242","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","228","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","290","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","213","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","297","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","298","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","327","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","1","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","329","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","139","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","467","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-38","144","1","1","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","484","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","4","40","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170228","MEM","PHX"
"Shot Chart Detail","0021600907","11","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","1","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","14","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","31","1","0","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","168","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","7","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","193","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","5","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","247","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","16","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20170302","PHX","CHA"
