"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900438","110","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","0","20091226","GSW","PHX"
"Shot Chart Detail","0020900438","160","200811","Lou Amundson","1610612756","Phoenix Suns","2","8","49","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","1","20091226","GSW","PHX"
"Shot Chart Detail","0020900438","175","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","0","20091226","GSW","PHX"
"Shot Chart Detail","0020900438","285","200811","Lou Amundson","1610612756","Phoenix Suns","2","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20091226","GSW","PHX"
"Shot Chart Detail","0020900438","453","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20091226","GSW","PHX"
"Shot Chart Detail","0020900466","133","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","180","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","30","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900485","335","200811","Lou Amundson","1610612756","Phoenix Suns","3","4","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","337","200811","Lou Amundson","1610612756","Phoenix Suns","3","4","40","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","60","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","342","200811","Lou Amundson","1610612756","Phoenix Suns","3","4","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","344","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","75","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","354","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","355","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","383","200811","Lou Amundson","1610612756","Phoenix Suns","3","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","9","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","393","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","460","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","126","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","521","200811","Lou Amundson","1610612756","Phoenix Suns","4","1","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","34","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900526","113","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","88","448","1","0","20100108","PHX","MIA"
"Shot Chart Detail","0020900550","370","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","393","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","83","1","1","20100111","PHX","MIL"
"Shot Chart Detail","0020900559","108","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","113","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","116","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","297","200811","Lou Amundson","1610612756","Phoenix Suns","2","0","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","389","200811","Lou Amundson","1610612756","Phoenix Suns","3","4","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20100113","IND","PHX"
"Shot Chart Detail","0020900559","393","200811","Lou Amundson","1610612756","Phoenix Suns","3","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20100113","IND","PHX"
"Shot Chart Detail","0020900559","409","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900573","157","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20100115","ATL","PHX"
"Shot Chart Detail","0020900584","154","200811","Lou Amundson","1610612756","Phoenix Suns","2","8","50","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","61","1","0","20100116","CHA","PHX"
"Shot Chart Detail","0020900584","354","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","CHA","PHX"
"Shot Chart Detail","0020900584","485","200811","Lou Amundson","1610612756","Phoenix Suns","4","2","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","CHA","PHX"
"Shot Chart Detail","0020900603","122","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","150","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","156","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","206","200811","Lou Amundson","1610612756","Phoenix Suns","2","6","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","235","200811","Lou Amundson","1610612756","Phoenix Suns","2","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","241","200811","Lou Amundson","1610612756","Phoenix Suns","2","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","251","200811","Lou Amundson","1610612756","Phoenix Suns","2","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","257","200811","Lou Amundson","1610612756","Phoenix Suns","2","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","MEM","PHX"
"Shot Chart Detail","0020900617","415","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","7","1","0","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","437","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","63","1","0","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","522","200811","Lou Amundson","1610612756","Phoenix Suns","4","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100120","PHX","NJN"
"Shot Chart Detail","0020900635","115","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","425","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900644","431","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900656","142","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900661","410","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100126","PHX","CHA"
"Shot Chart Detail","0020900661","419","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","74","1","1","20100126","PHX","CHA"
"Shot Chart Detail","0020900676","114","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","185","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","401","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","403","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","53","1","0","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","406","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","433","200811","Lou Amundson","1610612756","Phoenix Suns","4","5","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","473","200811","Lou Amundson","1610612756","Phoenix Suns","4","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900701","446","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","HOU","PHX"
"Shot Chart Detail","0020900707","130","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","78","1","0","20100201","NOH","PHX"
"Shot Chart Detail","0020900725","163","200811","Lou Amundson","1610612756","Phoenix Suns","2","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","398","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","7","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","32","1","1","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","441","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","25","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","72","1","0","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","443","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","444","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100203","DEN","PHX"
"Shot Chart Detail","0020900739","502","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","25","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","19","1","1","20100205","SAC","PHX"
"Shot Chart Detail","0020900776","150","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","156","1","1","20100210","PHX","POR"
"Shot Chart Detail","0020900776","297","200811","Lou Amundson","1610612756","Phoenix Suns","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100210","PHX","POR"
"Shot Chart Detail","0020900785","140","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","MEM","PHX"
"Shot Chart Detail","0020900785","469","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","MEM","PHX"
"Shot Chart Detail","0020900785","493","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","MEM","PHX"
"Shot Chart Detail","0020900785","494","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","MEM","PHX"
"Shot Chart Detail","0020900785","499","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","MEM","PHX"
"Shot Chart Detail","0020900799","387","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","26","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","83","1","0","20100217","DAL","PHX"
"Shot Chart Detail","0020900813","427","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100219","PHX","ATL"
"Shot Chart Detail","0020900813","432","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","39","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","55","1","1","20100219","PHX","ATL"
"Shot Chart Detail","0020900813","464","200811","Lou Amundson","1610612756","Phoenix Suns","4","4","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100219","PHX","ATL"
"Shot Chart Detail","0020900830","134","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100221","PHX","SAC"
"Shot Chart Detail","0020900830","151","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","142","1","1","20100221","PHX","SAC"
"Shot Chart Detail","0020900842","138","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","164","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","443","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100223","OKC","PHX"
"Shot Chart Detail","0020900853","358","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","69","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900870","154","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","127","1","0","20100226","PHX","LAC"
"Shot Chart Detail","0020900878","154","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","89","1","1","20100228","SAS","PHX"
"Shot Chart Detail","0020900893","139","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHX","DEN"
"Shot Chart Detail","0020900893","141","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHX","DEN"
"Shot Chart Detail","0020900893","157","200811","Lou Amundson","1610612756","Phoenix Suns","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHX","DEN"
"Shot Chart Detail","0020900893","212","200811","Lou Amundson","1610612756","Phoenix Suns","2","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHX","DEN"
"Shot Chart Detail","0020900893","378","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHX","DEN"
"Shot Chart Detail","0020900893","410","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","PHX","DEN"
"Shot Chart Detail","0020900893","414","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","PHX","DEN"
"Shot Chart Detail","0020900910","129","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","138","1","1","20100303","LAC","PHX"
"Shot Chart Detail","0020900910","178","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","LAC","PHX"
"Shot Chart Detail","0020900910","375","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","LAC","PHX"
"Shot Chart Detail","0020900910","385","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","LAC","PHX"
"Shot Chart Detail","0020900910","497","200811","Lou Amundson","1610612756","Phoenix Suns","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","LAC","PHX"
"Shot Chart Detail","0020900913","443","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100304","PHX","UTA"
"Shot Chart Detail","0020900932","153","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","39","1","0","20100306","PHX","IND"
"Shot Chart Detail","0020900932","184","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","PHX","IND"
"Shot Chart Detail","0020900932","431","200811","Lou Amundson","1610612756","Phoenix Suns","3","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","PHX","IND"
"Shot Chart Detail","0020900932","496","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","42","1","0","20100306","PHX","IND"
"Shot Chart Detail","0020900974","200","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","156","1","0","20100312","PHX","LAL"
"Shot Chart Detail","0020900974","213","200811","Lou Amundson","1610612756","Phoenix Suns","2","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","PHX","LAL"
"Shot Chart Detail","0020900974","216","200811","Lou Amundson","1610612756","Phoenix Suns","2","3","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","PHX","LAL"
"Shot Chart Detail","0020900974","395","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","PHX","LAL"
"Shot Chart Detail","0020900974","401","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","PHX","LAL"
"Shot Chart Detail","0020900974","406","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","PHX","LAL"
"Shot Chart Detail","0020900974","409","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","146","1","0","20100312","PHX","LAL"
"Shot Chart Detail","0020900988","149","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","0","20100314","PHX","NOH"
"Shot Chart Detail","0020900988","164","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100314","PHX","NOH"
"Shot Chart Detail","0020900988","178","200811","Lou Amundson","1610612756","Phoenix Suns","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100314","PHX","NOH"
"Shot Chart Detail","0020900988","459","200811","Lou Amundson","1610612756","Phoenix Suns","4","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100314","PHX","NOH"
"Shot Chart Detail","0020900988","470","200811","Lou Amundson","1610612756","Phoenix Suns","4","5","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100314","PHX","NOH"
"Shot Chart Detail","0020901003","100","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","PHX","MIN"
"Shot Chart Detail","0020901003","110","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","PHX","MIN"
"Shot Chart Detail","0020901003","122","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","3","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","30","1","1","20100316","PHX","MIN"
"Shot Chart Detail","0020901003","426","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","55","1","0","20100316","PHX","MIN"
