"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500356","71","2590","Mo Williams","1610612749","Milwaukee Bucks","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-3","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","89","2590","Mo Williams","1610612749","Milwaukee Bucks","1","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","132","2590","Mo Williams","1610612749","Milwaukee Bucks","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","59","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","153","2590","Mo Williams","1610612749","Milwaukee Bucks","2","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","161","2590","Mo Williams","1610612749","Milwaukee Bucks","2","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","176","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","180","2590","Mo Williams","1610612749","Milwaukee Bucks","2","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","125","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","202","2590","Mo Williams","1610612749","Milwaukee Bucks","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","75","266","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","292","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","224","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","298","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","214","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","321","2590","Mo Williams","1610612749","Milwaukee Bucks","4","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","336","2590","Mo Williams","1610612749","Milwaukee Bucks","4","7","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-6","1","1","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","362","2590","Mo Williams","1610612749","Milwaukee Bucks","4","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","370","2590","Mo Williams","1610612749","Milwaukee Bucks","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","53","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","386","2590","Mo Williams","1610612749","Milwaukee Bucks","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-25","174","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","403","2590","Mo Williams","1610612749","Milwaukee Bucks","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","427","2590","Mo Williams","1610612749","Milwaukee Bucks","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","49","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","455","2590","Mo Williams","1610612749","Milwaukee Bucks","5","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-13","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500356","516","2590","Mo Williams","1610612749","Milwaukee Bucks","5","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051220","MIL","SAS"
"Shot Chart Detail","0020500380","90","2590","Mo Williams","1610612749","Milwaukee Bucks","1","0","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-49","102","1","1","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","93","2590","Mo Williams","1610612749","Milwaukee Bucks","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","105","2590","Mo Williams","1610612749","Milwaukee Bucks","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-14","1","0","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","133","2590","Mo Williams","1610612749","Milwaukee Bucks","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","46","1","0","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","169","2590","Mo Williams","1610612749","Milwaukee Bucks","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","322","2590","Mo Williams","1610612749","Milwaukee Bucks","3","2","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","349","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","368","2590","Mo Williams","1610612749","Milwaukee Bucks","4","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","380","2590","Mo Williams","1610612749","Milwaukee Bucks","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","95","1","0","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","414","2590","Mo Williams","1610612749","Milwaukee Bucks","4","6","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","430","2590","Mo Williams","1610612749","Milwaukee Bucks","4","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","250","1","1","20051223","MIL","NOK"
"Shot Chart Detail","0020500380","467","2590","Mo Williams","1610612749","Milwaukee Bucks","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051223","MIL","NOK"
"Shot Chart Detail","0020500388","117","2590","Mo Williams","1610612749","Milwaukee Bucks","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","255","1","0","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","140","2590","Mo Williams","1610612749","Milwaukee Bucks","2","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","176","2590","Mo Williams","1610612749","Milwaukee Bucks","2","6","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","79","1","0","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","187","2590","Mo Williams","1610612749","Milwaukee Bucks","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","43","1","0","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","232","2590","Mo Williams","1610612749","Milwaukee Bucks","2","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","345","2590","Mo Williams","1610612749","Milwaukee Bucks","4","11","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","362","2590","Mo Williams","1610612749","Milwaukee Bucks","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","380","2590","Mo Williams","1610612749","Milwaukee Bucks","4","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","166","1","1","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","393","2590","Mo Williams","1610612749","Milwaukee Bucks","4","6","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","397","2590","Mo Williams","1610612749","Milwaukee Bucks","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","41","1","0","20051226","ORL","MIL"
"Shot Chart Detail","0020500388","399","2590","Mo Williams","1610612749","Milwaukee Bucks","4","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051226","ORL","MIL"
"Shot Chart Detail","0020500399","52","2590","Mo Williams","1610612749","Milwaukee Bucks","1","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","70","2590","Mo Williams","1610612749","Milwaukee Bucks","1","4","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","112","2590","Mo Williams","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","42","-194","383","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","126","2590","Mo Williams","1610612749","Milwaukee Bucks","2","11","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","132","2590","Mo Williams","1610612749","Milwaukee Bucks","2","10","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","5","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","187","2590","Mo Williams","1610612749","Milwaukee Bucks","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","69","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","217","2590","Mo Williams","1610612749","Milwaukee Bucks","2","2","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","95","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","240","2590","Mo Williams","1610612749","Milwaukee Bucks","2","0","33","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","38","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","249","2590","Mo Williams","1610612749","Milwaukee Bucks","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","166","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","270","2590","Mo Williams","1610612749","Milwaukee Bucks","3","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","222","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","279","2590","Mo Williams","1610612749","Milwaukee Bucks","3","7","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","317","2590","Mo Williams","1610612749","Milwaukee Bucks","3","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","150","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","342","2590","Mo Williams","1610612749","Milwaukee Bucks","3","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","160","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","353","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","358","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","114","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","435","2590","Mo Williams","1610612749","Milwaukee Bucks","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","155","1","0","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","448","2590","Mo Williams","1610612749","Milwaukee Bucks","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","140","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500399","463","2590","Mo Williams","1610612749","Milwaukee Bucks","4","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-16","1","1","20051227","MIA","MIL"
"Shot Chart Detail","0020500422","3","2590","Mo Williams","1610612749","Milwaukee Bucks","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","35","1","0","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","35","2590","Mo Williams","1610612749","Milwaukee Bucks","1","7","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","133","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","42","2590","Mo Williams","1610612749","Milwaukee Bucks","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","158","1","0","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","52","2590","Mo Williams","1610612749","Milwaukee Bucks","1","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","125","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","64","2590","Mo Williams","1610612749","Milwaukee Bucks","1","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","192","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","95","2590","Mo Williams","1610612749","Milwaukee Bucks","1","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","143","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","100","2590","Mo Williams","1610612749","Milwaukee Bucks","1","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","180","2590","Mo Williams","1610612749","Milwaukee Bucks","2","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","299","2590","Mo Williams","1610612749","Milwaukee Bucks","3","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","305","2590","Mo Williams","1610612749","Milwaukee Bucks","3","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","186","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","328","2590","Mo Williams","1610612749","Milwaukee Bucks","3","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","201","1","0","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","388","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","396","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-97","248","1","0","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","450","2590","Mo Williams","1610612749","Milwaukee Bucks","4","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","86","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","488","2590","Mo Williams","1610612749","Milwaukee Bucks","4","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","191","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","503","2590","Mo Williams","1610612749","Milwaukee Bucks","4","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","523","2590","Mo Williams","1610612749","Milwaukee Bucks","4","0","33","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","26","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500439","15","2590","Mo Williams","1610612749","Milwaukee Bucks","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","151","1","0","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","125","2590","Mo Williams","1610612749","Milwaukee Bucks","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","224","1","0","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","165","2590","Mo Williams","1610612749","Milwaukee Bucks","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","183","1","0","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","225","2590","Mo Williams","1610612749","Milwaukee Bucks","2","2","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","20","1","1","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","262","2590","Mo Williams","1610612749","Milwaukee Bucks","3","10","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","5","1","1","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","290","2590","Mo Williams","1610612749","Milwaukee Bucks","3","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","186","1","1","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","340","2590","Mo Williams","1610612749","Milwaukee Bucks","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","156","130","1","0","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","388","2590","Mo Williams","1610612749","Milwaukee Bucks","4","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","105","1","1","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","412","2590","Mo Williams","1610612749","Milwaukee Bucks","4","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060102","CHI","MIL"
"Shot Chart Detail","0020500439","470","2590","Mo Williams","1610612749","Milwaukee Bucks","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060102","CHI","MIL"
"Shot Chart Detail","0020500450","9","2590","Mo Williams","1610612749","Milwaukee Bucks","1","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","-24","1","1","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","16","2590","Mo Williams","1610612749","Milwaukee Bucks","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","30","1","1","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","22","2590","Mo Williams","1610612749","Milwaukee Bucks","1","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","56","2590","Mo Williams","1610612749","Milwaukee Bucks","1","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","72","1","1","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","75","2590","Mo Williams","1610612749","Milwaukee Bucks","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","113","2590","Mo Williams","1610612749","Milwaukee Bucks","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","153","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","216","2590","Mo Williams","1610612749","Milwaukee Bucks","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","212","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","255","2590","Mo Williams","1610612749","Milwaukee Bucks","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","138","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","310","2590","Mo Williams","1610612749","Milwaukee Bucks","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","197","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","321","2590","Mo Williams","1610612749","Milwaukee Bucks","3","1","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","329","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","45","-214","396","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","335","2590","Mo Williams","1610612749","Milwaukee Bucks","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","340","2590","Mo Williams","1610612749","Milwaukee Bucks","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-89","117","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","342","2590","Mo Williams","1610612749","Milwaukee Bucks","4","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","433","2590","Mo Williams","1610612749","Milwaukee Bucks","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","MIL","CLE"
"Shot Chart Detail","0020500450","457","2590","Mo Williams","1610612749","Milwaukee Bucks","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20060104","MIL","CLE"
"Shot Chart Detail","0020500467","58","2590","Mo Williams","1610612749","Milwaukee Bucks","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","133","1","0","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","72","2590","Mo Williams","1610612749","Milwaukee Bucks","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","35","1","0","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","177","2590","Mo Williams","1610612749","Milwaukee Bucks","2","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","188","2590","Mo Williams","1610612749","Milwaukee Bucks","2","2","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","12","1","1","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","257","2590","Mo Williams","1610612749","Milwaukee Bucks","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-21","1","0","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","279","2590","Mo Williams","1610612749","Milwaukee Bucks","3","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","210","1","1","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","293","2590","Mo Williams","1610612749","Milwaukee Bucks","3","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","238","1","0","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","329","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","331","2590","Mo Williams","1610612749","Milwaukee Bucks","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-23","1","0","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","354","2590","Mo Williams","1610612749","Milwaukee Bucks","4","10","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","48","1","1","20060106","MIL","CHI"
"Shot Chart Detail","0020500467","378","2590","Mo Williams","1610612749","Milwaukee Bucks","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","140","1","0","20060106","MIL","CHI"
