"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500942","393","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","CHA","WAS"
"Shot Chart Detail","0020500942","397","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060314","CHA","WAS"
"Shot Chart Detail","0020500942","420","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","CHA","WAS"
"Shot Chart Detail","0020500975","2","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060318","CHA","DET"
"Shot Chart Detail","0020500975","5","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060318","CHA","DET"
"Shot Chart Detail","0020500975","46","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","4","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","CHA","DET"
"Shot Chart Detail","0020500975","221","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-9","1","0","20060318","CHA","DET"
"Shot Chart Detail","0020500975","231","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","8","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","30","1","1","20060318","CHA","DET"
"Shot Chart Detail","0020500975","379","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","CHA","DET"
"Shot Chart Detail","0020500975","387","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","4","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","CHA","DET"
"Shot Chart Detail","0020500975","420","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","0","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060318","CHA","DET"
"Shot Chart Detail","0020500975","430","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","148","1","0","20060318","CHA","DET"
"Shot Chart Detail","0020500994","8","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","28","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","32","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","7","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","53","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","5","46","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","13","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","59","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","68","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","78","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","28","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","151","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","181","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","184","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","4","40","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","190","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","4","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","208","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","220","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","1","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","229","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","0","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","231","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","242","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","11","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","267","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","8","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","282","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","6","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","327","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","378","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","379","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020500994","387","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","CHA","ORL"
"Shot Chart Detail","0020501021","75","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","121","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","158","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","211","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","213","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","1","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","261","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","164","1","0","20060324","MIA","CHA"
"Shot Chart Detail","0020501037","23","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","97","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","52","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","6","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","70","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","4","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","209","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","5","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","211","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","138","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","229","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","2","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","268","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","174","220","1","0","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","283","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","2","1","0","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","330","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","38","192","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","386","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","454","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","5","9","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060326","MEM","CHA"
"Shot Chart Detail","0020501047","18","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","41","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","58","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","64","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","56","1","0","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","149","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","8","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","166","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","176","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","5","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","180","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","225","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","254","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","8","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","289","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","324","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","3","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","392","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","397","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","413","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","7","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","418","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","421","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","6","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","424","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","438","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","445","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","3","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","449","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-1","1","0","20060328","CHA","ATL"
"Shot Chart Detail","0020501047","455","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","2","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","CHA","ATL"
"Shot Chart Detail","0020501071","4","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","11","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","20","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","21","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","9","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","26","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","130","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","133","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","196","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","224","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","293","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","6","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","345","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","382","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","11","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","417","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","446","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","6","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","471","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","516","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","0","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","523","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-24","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","537","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","0","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501092","77","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","18","1","0","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","159","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","169","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","6","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","206","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","302","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","315","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","17","1","0","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","415","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","425","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","447","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","204","1","1","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","458","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","1","52","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","CHA","CLE"
"Shot Chart Detail","0020501092","501","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","56","1","0","20060402","CHA","CLE"
"Shot Chart Detail","0020501099","3","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","30","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","38","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","7","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","63","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","77","2222","Gerald Wallace","1610612766","Charlotte Bobcats","1","4","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","255","2222","Gerald Wallace","1610612766","Charlotte Bobcats","2","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","277","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","278","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","10","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","342","2222","Gerald Wallace","1610612766","Charlotte Bobcats","3","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","428","2222","Gerald Wallace","1610612766","Charlotte Bobcats","4","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","CHA","MIN"
