"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000865","148","201611","Henry Walker","1610612752","New York Knicks","2","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","420","201611","Henry Walker","1610612752","New York Knicks","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-168","227","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","458","201611","Henry Walker","1610612752","New York Knicks","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","159","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000887","211","201611","Henry Walker","1610612752","New York Knicks","2","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","226","201611","Henry Walker","1610612752","New York Knicks","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","198","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","268","201611","Henry Walker","1610612752","New York Knicks","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","167","1","1","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","367","201611","Henry Walker","1610612752","New York Knicks","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","179","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","399","201611","Henry Walker","1610612752","New York Knicks","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","138","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","427","201611","Henry Walker","1610612752","New York Knicks","4","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","211","1","1","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","459","201611","Henry Walker","1610612752","New York Knicks","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","176","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000895","96","201611","Henry Walker","1610612752","New York Knicks","1","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","247","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","121","201611","Henry Walker","1610612752","New York Knicks","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","164","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","157","201611","Henry Walker","1610612752","New York Knicks","2","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","160","201611","Henry Walker","1610612752","New York Knicks","2","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","195","1","1","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","466","201611","Henry Walker","1610612752","New York Knicks","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-106","113","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","487","201611","Henry Walker","1610612752","New York Knicks","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","178","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000907","89","201611","Henry Walker","1610612752","New York Knicks","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","325","201611","Henry Walker","1610612752","New York Knicks","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","176","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","355","201611","Henry Walker","1610612752","New York Knicks","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","88","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000919","92","201611","Henry Walker","1610612752","New York Knicks","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","143","1","0","20110304","NYK","CLE"
"Shot Chart Detail","0021000965","128","201611","Henry Walker","1610612752","New York Knicks","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","236","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000989","416","201611","Henry Walker","1610612752","New York Knicks","3","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","247","1","1","20110313","NYK","IND"
"Shot Chart Detail","0021000989","426","201611","Henry Walker","1610612752","New York Knicks","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","198","1","1","20110313","NYK","IND"
"Shot Chart Detail","0021001000","227","201611","Henry Walker","1610612752","New York Knicks","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","31","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001082","438","201611","Henry Walker","1610612752","New York Knicks","4","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20110326","CHA","NYK"
"Shot Chart Detail","0021001082","441","201611","Henry Walker","1610612752","New York Knicks","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","238","1","0","20110326","CHA","NYK"
"Shot Chart Detail","0021001082","459","201611","Henry Walker","1610612752","New York Knicks","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","129","1","0","20110326","CHA","NYK"
"Shot Chart Detail","0021001111","96","201611","Henry Walker","1610612752","New York Knicks","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20110330","NYK","NJN"
"Shot Chart Detail","0021001111","99","201611","Henry Walker","1610612752","New York Knicks","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","0","20110330","NYK","NJN"
"Shot Chart Detail","0021001111","135","201611","Henry Walker","1610612752","New York Knicks","2","11","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20110330","NYK","NJN"
"Shot Chart Detail","0021001143","128","201611","Henry Walker","1610612752","New York Knicks","2","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","216","1","1","20110403","NYK","CLE"
"Shot Chart Detail","0021001143","188","201611","Henry Walker","1610612752","New York Knicks","2","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","142","1","1","20110403","NYK","CLE"
"Shot Chart Detail","0021001143","438","201611","Henry Walker","1610612752","New York Knicks","4","8","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110403","NYK","CLE"
"Shot Chart Detail","0021001143","462","201611","Henry Walker","1610612752","New York Knicks","4","7","3","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","31","1","1","20110403","NYK","CLE"
"Shot Chart Detail","0021001143","480","201611","Henry Walker","1610612752","New York Knicks","4","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","247","1","0","20110403","NYK","CLE"
"Shot Chart Detail","0021001155","116","201611","Henry Walker","1610612752","New York Knicks","1","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","176","201611","Henry Walker","1610612752","New York Knicks","2","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","216","1","1","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","196","201611","Henry Walker","1610612752","New York Knicks","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","231","1","0","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","199","201611","Henry Walker","1610612752","New York Knicks","2","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","206","201611","Henry Walker","1610612752","New York Knicks","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","0","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","210","201611","Henry Walker","1610612752","New York Knicks","2","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","383","201611","Henry Walker","1610612752","New York Knicks","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","0","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","478","201611","Henry Walker","1610612752","New York Knicks","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","179","1","0","20110405","NYK","TOR"
"Shot Chart Detail","0021001165","158","201611","Henry Walker","1610612752","New York Knicks","2","7","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","44","1","1","20110406","PHI","NYK"
"Shot Chart Detail","0021001165","165","201611","Henry Walker","1610612752","New York Knicks","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","241","1","0","20110406","PHI","NYK"
"Shot Chart Detail","0021001165","175","201611","Henry Walker","1610612752","New York Knicks","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-13","1","0","20110406","PHI","NYK"
"Shot Chart Detail","0021001165","178","201611","Henry Walker","1610612752","New York Knicks","2","6","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110406","PHI","NYK"
"Shot Chart Detail","0021001165","408","201611","Henry Walker","1610612752","New York Knicks","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","252","1","0","20110406","PHI","NYK"
"Shot Chart Detail","0021001177","142","201611","Henry Walker","1610612752","New York Knicks","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","233","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","170","201611","Henry Walker","1610612752","New York Knicks","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","124","127","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","415","201611","Henry Walker","1610612752","New York Knicks","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","211","1","1","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","423","201611","Henry Walker","1610612752","New York Knicks","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","116","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","428","201611","Henry Walker","1610612752","New York Knicks","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","23","143","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","452","201611","Henry Walker","1610612752","New York Knicks","4","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","244","1","1","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","488","201611","Henry Walker","1610612752","New York Knicks","4","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","498","201611","Henry Walker","1610612752","New York Knicks","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","255","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001198","134","201611","Henry Walker","1610612752","New York Knicks","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","225","1","0","20110410","IND","NYK"
"Shot Chart Detail","0021001198","161","201611","Henry Walker","1610612752","New York Knicks","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-19","176","1","0","20110410","IND","NYK"
"Shot Chart Detail","0021001213","91","201611","Henry Walker","1610612752","New York Knicks","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","184","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","94","201611","Henry Walker","1610612752","New York Knicks","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","97","201611","Henry Walker","1610612752","New York Knicks","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","26","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","101","201611","Henry Walker","1610612752","New York Knicks","1","0","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","39","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","328","201611","Henry Walker","1610612752","New York Knicks","3","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","351","201611","Henry Walker","1610612752","New York Knicks","3","2","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","361","201611","Henry Walker","1610612752","New York Knicks","3","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","384","201611","Henry Walker","1610612752","New York Knicks","3","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","153","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","397","201611","Henry Walker","1610612752","New York Knicks","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","255","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","424","201611","Henry Walker","1610612752","New York Knicks","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","11","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","492","201611","Henry Walker","1610612752","New York Knicks","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","225","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","510","201611","Henry Walker","1610612752","New York Knicks","4","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001216","7","201611","Henry Walker","1610612752","New York Knicks","1","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","241","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","36","201611","Henry Walker","1610612752","New York Knicks","1","7","18","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","43","201611","Henry Walker","1610612752","New York Knicks","1","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","219","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","64","201611","Henry Walker","1610612752","New York Knicks","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","55","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","220","201611","Henry Walker","1610612752","New York Knicks","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","160","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","270","201611","Henry Walker","1610612752","New York Knicks","3","8","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021100001","480","201611","Henry Walker","1610612752","New York Knicks","4","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","45","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100032","79","201611","Henry Walker","1610612752","New York Knicks","1","3","0","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","31","1","1","20111228","GSW","NYK"
"Shot Chart Detail","0021100032","158","201611","Henry Walker","1610612752","New York Knicks","2","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20111228","GSW","NYK"
"Shot Chart Detail","0021100032","194","201611","Henry Walker","1610612752","New York Knicks","2","6","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","241","1","1","20111228","GSW","NYK"
"Shot Chart Detail","0021100032","348","201611","Henry Walker","1610612752","New York Knicks","3","4","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20111228","GSW","NYK"
"Shot Chart Detail","0021100032","364","201611","Henry Walker","1610612752","New York Knicks","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","138","1","0","20111228","GSW","NYK"
"Shot Chart Detail","0021100032","410","201611","Henry Walker","1610612752","New York Knicks","4","9","50","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-2","1","1","20111228","GSW","NYK"
"Shot Chart Detail","0021100032","471","201611","Henry Walker","1610612752","New York Knicks","4","2","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20111228","GSW","NYK"
"Shot Chart Detail","0021100032","481","201611","Henry Walker","1610612752","New York Knicks","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","173","1","0","20111228","GSW","NYK"
"Shot Chart Detail","0021100038","183","201611","Henry Walker","1610612752","New York Knicks","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","231","1","0","20111229","LAL","NYK"
"Shot Chart Detail","0021100038","292","201611","Henry Walker","1610612752","New York Knicks","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-234","124","1","0","20111229","LAL","NYK"
"Shot Chart Detail","0021100038","354","201611","Henry Walker","1610612752","New York Knicks","3","6","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","19","1","0","20111229","LAL","NYK"
"Shot Chart Detail","0021100054","109","201611","Henry Walker","1610612752","New York Knicks","1","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","4","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","138","201611","Henry Walker","1610612752","New York Knicks","2","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","250","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","181","201611","Henry Walker","1610612752","New York Knicks","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","127","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","393","201611","Henry Walker","1610612752","New York Knicks","3","2","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","425","201611","Henry Walker","1610612752","New York Knicks","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","19","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","470","201611","Henry Walker","1610612752","New York Knicks","4","8","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","77","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","514","201611","Henry Walker","1610612752","New York Knicks","4","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","6","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","516","201611","Henry Walker","1610612752","New York Knicks","4","5","54","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100069","123","201611","Henry Walker","1610612752","New York Knicks","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","228","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","139","201611","Henry Walker","1610612752","New York Knicks","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","14","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","254","201611","Henry Walker","1610612752","New York Knicks","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","195","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","413","201611","Henry Walker","1610612752","New York Knicks","4","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","430","201611","Henry Walker","1610612752","New York Knicks","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","209","1","0","20120102","NYK","TOR"
"Shot Chart Detail","0021100069","434","201611","Henry Walker","1610612752","New York Knicks","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","201","1","1","20120102","NYK","TOR"
"Shot Chart Detail","0021100085","73","201611","Henry Walker","1610612752","New York Knicks","1","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","233","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","88","201611","Henry Walker","1610612752","New York Knicks","1","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","151","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","338","201611","Henry Walker","1610612752","New York Knicks","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","444","201611","Henry Walker","1610612752","New York Knicks","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","47","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100100","138","201611","Henry Walker","1610612752","New York Knicks","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","-25","1","0","20120106","WAS","NYK"
"Shot Chart Detail","0021100100","419","201611","Henry Walker","1610612752","New York Knicks","4","10","12","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","-19","1","1","20120106","WAS","NYK"
"Shot Chart Detail","0021100100","442","201611","Henry Walker","1610612752","New York Knicks","4","6","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-28","1","0","20120106","WAS","NYK"
"Shot Chart Detail","0021100113","112","201611","Henry Walker","1610612752","New York Knicks","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","137","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100113","385","201611","Henry Walker","1610612752","New York Knicks","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","195","1","0","20120107","DET","NYK"
"Shot Chart Detail","0021100113","461","201611","Henry Walker","1610612752","New York Knicks","4","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20120107","DET","NYK"
"Shot Chart Detail","0021100129","347","201611","Henry Walker","1610612752","New York Knicks","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","209","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","398","201611","Henry Walker","1610612752","New York Knicks","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100145","316","201611","Henry Walker","1610612752","New York Knicks","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","123","1","0","20120111","NYK","PHI"
"Shot Chart Detail","0021100145","355","201611","Henry Walker","1610612752","New York Knicks","4","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","159","1","1","20120111","NYK","PHI"
