"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100977","322","436","Juwan Howard","1610612743","Denver Nuggets","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","7","1","0","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","341","436","Juwan Howard","1610612743","Denver Nuggets","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","106","1","0","20020321","SAC","DEN"
"Shot Chart Detail","0020100992","10","436","Juwan Howard","1610612743","Denver Nuggets","1","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","14","436","Juwan Howard","1610612743","Denver Nuggets","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","38","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","30","436","Juwan Howard","1610612743","Denver Nuggets","1","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","35","436","Juwan Howard","1610612743","Denver Nuggets","1","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","43","436","Juwan Howard","1610612743","Denver Nuggets","1","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","55","436","Juwan Howard","1610612743","Denver Nuggets","1","5","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","84","436","Juwan Howard","1610612743","Denver Nuggets","1","2","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","61","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","89","436","Juwan Howard","1610612743","Denver Nuggets","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","82","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","94","436","Juwan Howard","1610612743","Denver Nuggets","1","1","36","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","61","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","104","436","Juwan Howard","1610612743","Denver Nuggets","1","0","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","45","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","117","436","Juwan Howard","1610612743","Denver Nuggets","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","121","436","Juwan Howard","1610612743","Denver Nuggets","2","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","150","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","188","436","Juwan Howard","1610612743","Denver Nuggets","2","3","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","66","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","244","436","Juwan Howard","1610612743","Denver Nuggets","3","8","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","15","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","255","436","Juwan Howard","1610612743","Denver Nuggets","3","7","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","72","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","283","436","Juwan Howard","1610612743","Denver Nuggets","3","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","45","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","433","436","Juwan Howard","1610612743","Denver Nuggets","4","2","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-21","1","0","20020323","DEN","SEA"
"Shot Chart Detail","0020100992","450","436","Juwan Howard","1610612743","Denver Nuggets","4","0","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","55","1","1","20020323","DEN","SEA"
"Shot Chart Detail","0020101002","6","436","Juwan Howard","1610612743","Denver Nuggets","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-11","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","51","436","Juwan Howard","1610612743","Denver Nuggets","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","63","436","Juwan Howard","1610612743","Denver Nuggets","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-90","87","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","86","436","Juwan Howard","1610612743","Denver Nuggets","1","3","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","103","436","Juwan Howard","1610612743","Denver Nuggets","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","119","436","Juwan Howard","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-25","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","255","436","Juwan Howard","1610612743","Denver Nuggets","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","9","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","261","436","Juwan Howard","1610612743","Denver Nuggets","3","11","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","9","1","1","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","263","436","Juwan Howard","1610612743","Denver Nuggets","3","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","266","436","Juwan Howard","1610612743","Denver Nuggets","3","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","271","436","Juwan Howard","1610612743","Denver Nuggets","3","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","300","436","Juwan Howard","1610612743","Denver Nuggets","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","23","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","305","436","Juwan Howard","1610612743","Denver Nuggets","3","5","49","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","-25","1","1","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","319","436","Juwan Howard","1610612743","Denver Nuggets","3","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","335","436","Juwan Howard","1610612743","Denver Nuggets","3","3","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","51","1","1","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","425","436","Juwan Howard","1610612743","Denver Nuggets","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","30","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","459","436","Juwan Howard","1610612743","Denver Nuggets","4","1","46","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","30","1","1","20020325","NYK","DEN"
"Shot Chart Detail","0020101002","483","436","Juwan Howard","1610612743","Denver Nuggets","4","0","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","9","1","0","20020325","NYK","DEN"
"Shot Chart Detail","0020101008","8","436","Juwan Howard","1610612743","Denver Nuggets","1","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","156","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","26","436","Juwan Howard","1610612743","Denver Nuggets","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","-6","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","35","436","Juwan Howard","1610612743","Denver Nuggets","1","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","-13","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","77","436","Juwan Howard","1610612743","Denver Nuggets","1","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","150","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","95","436","Juwan Howard","1610612743","Denver Nuggets","1","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","-29","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","112","436","Juwan Howard","1610612743","Denver Nuggets","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-58","59","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","182","436","Juwan Howard","1610612743","Denver Nuggets","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","59","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","186","436","Juwan Howard","1610612743","Denver Nuggets","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","32","133","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","258","436","Juwan Howard","1610612743","Denver Nuggets","3","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","264","436","Juwan Howard","1610612743","Denver Nuggets","3","10","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","76","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","326","436","Juwan Howard","1610612743","Denver Nuggets","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-19","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","376","436","Juwan Howard","1610612743","Denver Nuggets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","4","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101026","2","436","Juwan Howard","1610612743","Denver Nuggets","1","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","-8","1","1","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","34","436","Juwan Howard","1610612743","Denver Nuggets","1","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","37","436","Juwan Howard","1610612743","Denver Nuggets","1","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","13","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","46","436","Juwan Howard","1610612743","Denver Nuggets","1","5","35","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","13","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","61","436","Juwan Howard","1610612743","Denver Nuggets","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-8","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","205","436","Juwan Howard","1610612743","Denver Nuggets","2","0","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","222","436","Juwan Howard","1610612743","Denver Nuggets","3","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","0","1","1","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","265","436","Juwan Howard","1610612743","Denver Nuggets","3","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","30","1","1","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","277","436","Juwan Howard","1610612743","Denver Nuggets","3","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","19","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","325","436","Juwan Howard","1610612743","Denver Nuggets","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","115","85","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","332","436","Juwan Howard","1610612743","Denver Nuggets","3","0","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","386","436","Juwan Howard","1610612743","Denver Nuggets","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","13","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","389","436","Juwan Howard","1610612743","Denver Nuggets","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","-8","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","429","436","Juwan Howard","1610612743","Denver Nuggets","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","13","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101044","19","436","Juwan Howard","1610612743","Denver Nuggets","1","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","28","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","22","436","Juwan Howard","1610612743","Denver Nuggets","1","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","31","436","Juwan Howard","1610612743","Denver Nuggets","1","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-69","171","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","33","436","Juwan Howard","1610612743","Denver Nuggets","1","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","40","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","37","436","Juwan Howard","1610612743","Denver Nuggets","1","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","17","1","0","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","51","436","Juwan Howard","1610612743","Denver Nuggets","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","40","1","0","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","59","436","Juwan Howard","1610612743","Denver Nuggets","1","3","51","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","11","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","78","436","Juwan Howard","1610612743","Denver Nuggets","1","1","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","88","436","Juwan Howard","1610612743","Denver Nuggets","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-92","112","1","0","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","110","436","Juwan Howard","1610612743","Denver Nuggets","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","141","1","0","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","204","436","Juwan Howard","1610612743","Denver Nuggets","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","63","1","0","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","250","436","Juwan Howard","1610612743","Denver Nuggets","3","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","280","436","Juwan Howard","1610612743","Denver Nuggets","3","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","23","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","288","436","Juwan Howard","1610612743","Denver Nuggets","3","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","339","436","Juwan Howard","1610612743","Denver Nuggets","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","0","20020330","CHI","DEN"
"Shot Chart Detail","0020101044","376","436","Juwan Howard","1610612743","Denver Nuggets","4","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","1","20020330","CHI","DEN"
"Shot Chart Detail","0020101056","16","436","Juwan Howard","1610612743","Denver Nuggets","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","4","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","20","436","Juwan Howard","1610612743","Denver Nuggets","1","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","48","436","Juwan Howard","1610612743","Denver Nuggets","1","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","61","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","52","436","Juwan Howard","1610612743","Denver Nuggets","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","17","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","64","436","Juwan Howard","1610612743","Denver Nuggets","1","2","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","38","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","67","436","Juwan Howard","1610612743","Denver Nuggets","1","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","4","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","76","436","Juwan Howard","1610612743","Denver Nuggets","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","32","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","175","436","Juwan Howard","1610612743","Denver Nuggets","2","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-4","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","183","436","Juwan Howard","1610612743","Denver Nuggets","2","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","38","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","242","436","Juwan Howard","1610612743","Denver Nuggets","3","6","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","17","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","245","436","Juwan Howard","1610612743","Denver Nuggets","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","49","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","258","436","Juwan Howard","1610612743","Denver Nuggets","3","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","17","1","1","20020331","DET","DEN"
"Shot Chart Detail","0020101056","289","436","Juwan Howard","1610612743","Denver Nuggets","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","32","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","315","436","Juwan Howard","1610612743","Denver Nuggets","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","4","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","367","436","Juwan Howard","1610612743","Denver Nuggets","4","4","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","28","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","385","436","Juwan Howard","1610612743","Denver Nuggets","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","171","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101065","31","436","Juwan Howard","1610612743","Denver Nuggets","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-6","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","42","436","Juwan Howard","1610612743","Denver Nuggets","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","19","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","47","436","Juwan Howard","1610612743","Denver Nuggets","1","7","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","30","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","53","436","Juwan Howard","1610612743","Denver Nuggets","1","5","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-6","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","191","436","Juwan Howard","1610612743","Denver Nuggets","2","4","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","246","436","Juwan Howard","1610612743","Denver Nuggets","3","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","249","436","Juwan Howard","1610612743","Denver Nuggets","3","10","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-6","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","254","436","Juwan Howard","1610612743","Denver Nuggets","3","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","276","436","Juwan Howard","1610612743","Denver Nuggets","3","8","9","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","53","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","279","436","Juwan Howard","1610612743","Denver Nuggets","3","7","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","53","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","312","436","Juwan Howard","1610612743","Denver Nuggets","3","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","30","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","323","436","Juwan Howard","1610612743","Denver Nuggets","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","30","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","440","436","Juwan Howard","1610612743","Denver Nuggets","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","129","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","442","436","Juwan Howard","1610612743","Denver Nuggets","4","4","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","57","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","451","436","Juwan Howard","1610612743","Denver Nuggets","4","3","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101080","7","436","Juwan Howard","1610612743","Denver Nuggets","1","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-6","1","0","20020404","DEN","MIN"
"Shot Chart Detail","0020101080","14","436","Juwan Howard","1610612743","Denver Nuggets","1","8","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","42","1","0","20020404","DEN","MIN"
"Shot Chart Detail","0020101080","24","436","Juwan Howard","1610612743","Denver Nuggets","1","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020404","DEN","MIN"
