"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700089","171","1628412","Frank Mason","1610612758","Sacramento Kings","2","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","206","1628412","Frank Mason","1610612758","Sacramento Kings","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","251","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","230","1628412","Frank Mason","1610612758","Sacramento Kings","2","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","236","1628412","Frank Mason","1610612758","Sacramento Kings","2","5","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","451","1628412","Frank Mason","1610612758","Sacramento Kings","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-203","6","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","543","1628412","Frank Mason","1610612758","Sacramento Kings","4","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","569","1628412","Frank Mason","1610612758","Sacramento Kings","4","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","257","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","576","1628412","Frank Mason","1610612758","Sacramento Kings","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","19","191","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","599","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","257","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700101","571","1628412","Frank Mason","1610612758","Sacramento Kings","4","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","603","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","44","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","134","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","606","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","609","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","11","195","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700109","523","1628412","Frank Mason","1610612758","Sacramento Kings","4","5","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","54","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","565","1628412","Frank Mason","1610612758","Sacramento Kings","4","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","591","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700132","186","1628412","Frank Mason","1610612758","Sacramento Kings","2","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","173","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","209","1628412","Frank Mason","1610612758","Sacramento Kings","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","142","171","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","223","1628412","Frank Mason","1610612758","Sacramento Kings","2","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","415","1628412","Frank Mason","1610612758","Sacramento Kings","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","230","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","447","1628412","Frank Mason","1610612758","Sacramento Kings","4","10","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-20","102","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","494","1628412","Frank Mason","1610612758","Sacramento Kings","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","216","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","505","1628412","Frank Mason","1610612758","Sacramento Kings","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-40","201","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","524","1628412","Frank Mason","1610612758","Sacramento Kings","4","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","537","1628412","Frank Mason","1610612758","Sacramento Kings","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","195","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700179","516","1628412","Frank Mason","1610612758","Sacramento Kings","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","236","1","1","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","600","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700204","571","1628412","Frank Mason","1610612758","Sacramento Kings","4","7","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","48","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","633","1628412","Frank Mason","1610612758","Sacramento Kings","4","1","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","166","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700225","159","1628412","Frank Mason","1610612758","Sacramento Kings","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","141","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","192","1628412","Frank Mason","1610612758","Sacramento Kings","2","7","51","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","201","1628412","Frank Mason","1610612758","Sacramento Kings","2","7","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","21","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","212","1628412","Frank Mason","1610612758","Sacramento Kings","2","6","4","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-27","121","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","467","1628412","Frank Mason","1610612758","Sacramento Kings","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","150","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","477","1628412","Frank Mason","1610612758","Sacramento Kings","4","9","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","115","178","1","1","20171117","SAC","POR"
"Shot Chart Detail","0021700234","116","1628412","Frank Mason","1610612758","Sacramento Kings","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","118","1628412","Frank Mason","1610612758","Sacramento Kings","1","1","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700234","155","1628412","Frank Mason","1610612758","Sacramento Kings","2","11","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","46","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","167","1628412","Frank Mason","1610612758","Sacramento Kings","2","10","29","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","171","1628412","Frank Mason","1610612758","Sacramento Kings","2","9","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","59","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700234","180","1628412","Frank Mason","1610612758","Sacramento Kings","2","8","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700234","197","1628412","Frank Mason","1610612758","Sacramento Kings","2","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","252","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","461","1628412","Frank Mason","1610612758","Sacramento Kings","3","1","19","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","112","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700234","526","1628412","Frank Mason","1610612758","Sacramento Kings","4","7","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","53","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","623","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","11","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","200","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700251","159","1628412","Frank Mason","1610612758","Sacramento Kings","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","51","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","177","1628412","Frank Mason","1610612758","Sacramento Kings","2","10","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","59","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","437","1628412","Frank Mason","1610612758","Sacramento Kings","3","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","130","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","488","1628412","Frank Mason","1610612758","Sacramento Kings","4","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","502","1628412","Frank Mason","1610612758","Sacramento Kings","4","6","10","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","17","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","522","1628412","Frank Mason","1610612758","Sacramento Kings","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","105","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","583","1628412","Frank Mason","1610612758","Sacramento Kings","4","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700266","112","1628412","Frank Mason","1610612758","Sacramento Kings","1","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","24","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","127","1628412","Frank Mason","1610612758","Sacramento Kings","1","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","242","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","144","1628412","Frank Mason","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","78","1","0","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","181","1628412","Frank Mason","1610612758","Sacramento Kings","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","130","1","0","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","397","1628412","Frank Mason","1610612758","Sacramento Kings","3","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","139","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","485","1628412","Frank Mason","1610612758","Sacramento Kings","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","47","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","604","1628412","Frank Mason","1610612758","Sacramento Kings","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","79","1","0","20171122","SAC","LAL"
"Shot Chart Detail","0021700286","131","1628412","Frank Mason","1610612758","Sacramento Kings","1","0","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","1","20171125","SAC","LAC"
"Shot Chart Detail","0021700286","160","1628412","Frank Mason","1610612758","Sacramento Kings","2","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","1","20171125","SAC","LAC"
"Shot Chart Detail","0021700296","131","1628412","Frank Mason","1610612758","Sacramento Kings","1","1","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","17","101","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","153","1628412","Frank Mason","1610612758","Sacramento Kings","2","11","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","10","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","164","1628412","Frank Mason","1610612758","Sacramento Kings","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","108","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","183","1628412","Frank Mason","1610612758","Sacramento Kings","2","8","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","187","1628412","Frank Mason","1610612758","Sacramento Kings","2","8","17","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","171","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","220","1628412","Frank Mason","1610612758","Sacramento Kings","2","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","24","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","468","1628412","Frank Mason","1610612758","Sacramento Kings","4","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","216","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","484","1628412","Frank Mason","1610612758","Sacramento Kings","4","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","514","1628412","Frank Mason","1610612758","Sacramento Kings","4","5","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","104","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","542","1628412","Frank Mason","1610612758","Sacramento Kings","4","2","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700302","157","1628412","Frank Mason","1610612758","Sacramento Kings","2","11","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","145","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","174","1628412","Frank Mason","1610612758","Sacramento Kings","2","9","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","207","1628412","Frank Mason","1610612758","Sacramento Kings","2","6","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-90","203","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","464","1628412","Frank Mason","1610612758","Sacramento Kings","3","1","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","99","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","471","1628412","Frank Mason","1610612758","Sacramento Kings","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","63","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","551","1628412","Frank Mason","1610612758","Sacramento Kings","4","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","25","1","1","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","567","1628412","Frank Mason","1610612758","Sacramento Kings","4","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","589","1628412","Frank Mason","1610612758","Sacramento Kings","4","2","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","28","1","1","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","596","1628412","Frank Mason","1610612758","Sacramento Kings","4","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","23","1","1","20171128","SAC","MIL"
"Shot Chart Detail","0021700322","147","1628412","Frank Mason","1610612758","Sacramento Kings","1","0","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20171201","CHI","SAC"
"Shot Chart Detail","0021700322","174","1628412","Frank Mason","1610612758","Sacramento Kings","2","10","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","67","1","0","20171201","CHI","SAC"
"Shot Chart Detail","0021700322","216","1628412","Frank Mason","1610612758","Sacramento Kings","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","6","1","0","20171201","CHI","SAC"
"Shot Chart Detail","0021700322","431","1628412","Frank Mason","1610612758","Sacramento Kings","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","68","147","1","0","20171201","CHI","SAC"
"Shot Chart Detail","0021700322","448","1628412","Frank Mason","1610612758","Sacramento Kings","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","241","1","0","20171201","CHI","SAC"
"Shot Chart Detail","0021700322","461","1628412","Frank Mason","1610612758","Sacramento Kings","4","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","198","1","1","20171201","CHI","SAC"
"Shot Chart Detail","0021700331","77","1628412","Frank Mason","1610612758","Sacramento Kings","1","6","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","95","114","1","0","20171202","MIL","SAC"
"Shot Chart Detail","0021700331","106","1628412","Frank Mason","1610612758","Sacramento Kings","1","5","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20171202","MIL","SAC"
"Shot Chart Detail","0021700331","131","1628412","Frank Mason","1610612758","Sacramento Kings","1","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","243","1","1","20171202","MIL","SAC"
"Shot Chart Detail","0021700331","447","1628412","Frank Mason","1610612758","Sacramento Kings","3","0","12","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","83","1","1","20171202","MIL","SAC"
"Shot Chart Detail","0021700331","456","1628412","Frank Mason","1610612758","Sacramento Kings","4","11","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","12","1","0","20171202","MIL","SAC"
"Shot Chart Detail","0021700331","537","1628412","Frank Mason","1610612758","Sacramento Kings","4","4","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20171202","MIL","SAC"
"Shot Chart Detail","0021700353","187","1628412","Frank Mason","1610612758","Sacramento Kings","2","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","82","1","1","20171206","CLE","SAC"
"Shot Chart Detail","0021700353","220","1628412","Frank Mason","1610612758","Sacramento Kings","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","231","1","0","20171206","CLE","SAC"
"Shot Chart Detail","0021700353","243","1628412","Frank Mason","1610612758","Sacramento Kings","2","5","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171206","CLE","SAC"
"Shot Chart Detail","0021700353","435","1628412","Frank Mason","1610612758","Sacramento Kings","3","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","65","189","1","1","20171206","CLE","SAC"
"Shot Chart Detail","0021700353","440","1628412","Frank Mason","1610612758","Sacramento Kings","3","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20171206","CLE","SAC"
"Shot Chart Detail","0021700353","486","1628412","Frank Mason","1610612758","Sacramento Kings","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-104","253","1","1","20171206","CLE","SAC"
"Shot Chart Detail","0021700373","133","1628412","Frank Mason","1610612758","Sacramento Kings","1","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-83","184","1","1","20171208","NOP","SAC"
"Shot Chart Detail","0021700373","203","1628412","Frank Mason","1610612758","Sacramento Kings","2","6","44","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-70","134","1","0","20171208","NOP","SAC"
