"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800510","619","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","49","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-4","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800524","194","1628401","Derrick White","1610612759","San Antonio Spurs","2","9","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","205","1628401","Derrick White","1610612759","San Antonio Spurs","2","8","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","12","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","359","1628401","Derrick White","1610612759","San Antonio Spurs","3","10","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","6","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","377","1628401","Derrick White","1610612759","San Antonio Spurs","3","8","48","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","126","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","402","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","221","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","413","1628401","Derrick White","1610612759","San Antonio Spurs","3","5","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","446","1628401","Derrick White","1610612759","San Antonio Spurs","3","2","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-4","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","580","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","59","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","639","1628401","Derrick White","1610612759","San Antonio Spurs","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","143","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800535","17","1628401","Derrick White","1610612759","San Antonio Spurs","1","10","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","115","1","1","20181229","LAC","SAS"
"Shot Chart Detail","0021800535","19","1628401","Derrick White","1610612759","San Antonio Spurs","1","10","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","140","1","0","20181229","LAC","SAS"
"Shot Chart Detail","0021800535","269","1628401","Derrick White","1610612759","San Antonio Spurs","2","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","209","1","1","20181229","LAC","SAS"
"Shot Chart Detail","0021800535","340","1628401","Derrick White","1610612759","San Antonio Spurs","3","11","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","89","1","0","20181229","LAC","SAS"
"Shot Chart Detail","0021800535","359","1628401","Derrick White","1610612759","San Antonio Spurs","3","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","1","20181229","LAC","SAS"
"Shot Chart Detail","0021800535","431","1628401","Derrick White","1610612759","San Antonio Spurs","3","5","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20181229","LAC","SAS"
"Shot Chart Detail","0021800545","72","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","37","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","217","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","64","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","247","1628401","Derrick White","1610612759","San Antonio Spurs","2","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","121","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","340","1628401","Derrick White","1610612759","San Antonio Spurs","3","10","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","14","65","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","351","1628401","Derrick White","1610612759","San Antonio Spurs","3","10","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","33","275","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","355","1628401","Derrick White","1610612759","San Antonio Spurs","3","9","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","383","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","405","1628401","Derrick White","1610612759","San Antonio Spurs","3","4","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","609","1628401","Derrick White","1610612759","San Antonio Spurs","4","0","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","28","1","0","20181231","SAS","BOS"
"Shot Chart Detail","0021800563","59","1628401","Derrick White","1610612759","San Antonio Spurs","1","7","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-110","68","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","72","1628401","Derrick White","1610612759","San Antonio Spurs","1","5","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","85","1628401","Derrick White","1610612759","San Antonio Spurs","1","4","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","178","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","93","1628401","Derrick White","1610612759","San Antonio Spurs","1","4","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","212","1628401","Derrick White","1610612759","San Antonio Spurs","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","236","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","248","1628401","Derrick White","1610612759","San Antonio Spurs","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","289","1628401","Derrick White","1610612759","San Antonio Spurs","2","2","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","368","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","222","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","378","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","439","1628401","Derrick White","1610612759","San Antonio Spurs","3","2","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-32","147","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","561","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-4","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800581","43","1628401","Derrick White","1610612759","San Antonio Spurs","1","8","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","75","1","0","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","47","1628401","Derrick White","1610612759","San Antonio Spurs","1","8","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-11","107","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","51","1628401","Derrick White","1610612759","San Antonio Spurs","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","235","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","70","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","22","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","106","1628401","Derrick White","1610612759","San Antonio Spurs","1","3","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","268","1628401","Derrick White","1610612759","San Antonio Spurs","2","5","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","160","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","392","1628401","Derrick White","1610612759","San Antonio Spurs","3","9","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","621","1628401","Derrick White","1610612759","San Antonio Spurs","4","3","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","171","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800581","634","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20190105","SAS","MEM"
"Shot Chart Detail","0021800591","42","1628401","Derrick White","1610612759","San Antonio Spurs","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","54","1","0","20190107","DET","SAS"
"Shot Chart Detail","0021800591","84","1628401","Derrick White","1610612759","San Antonio Spurs","1","4","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","41","1","0","20190107","DET","SAS"
"Shot Chart Detail","0021800591","91","1628401","Derrick White","1610612759","San Antonio Spurs","1","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20190107","DET","SAS"
"Shot Chart Detail","0021800591","121","1628401","Derrick White","1610612759","San Antonio Spurs","1","1","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","1","20190107","DET","SAS"
"Shot Chart Detail","0021800591","208","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","4","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","22","1","1","20190107","DET","SAS"
"Shot Chart Detail","0021800591","286","1628401","Derrick White","1610612759","San Antonio Spurs","2","0","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","-3","1","1","20190107","DET","SAS"
"Shot Chart Detail","0021800591","450","1628401","Derrick White","1610612759","San Antonio Spurs","4","10","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","78","1","0","20190107","DET","SAS"
"Shot Chart Detail","0021800611","7","1628401","Derrick White","1610612759","San Antonio Spurs","1","11","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","67","122","1","0","20190109","MEM","SAS"
"Shot Chart Detail","0021800611","28","1628401","Derrick White","1610612759","San Antonio Spurs","1","9","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","42","1","1","20190109","MEM","SAS"
"Shot Chart Detail","0021800611","180","1628401","Derrick White","1610612759","San Antonio Spurs","2","9","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20190109","MEM","SAS"
"Shot Chart Detail","0021800611","474","1628401","Derrick White","1610612759","San Antonio Spurs","3","0","54","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","0","20190109","MEM","SAS"
"Shot Chart Detail","0021800611","488","1628401","Derrick White","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","151","1","0","20190109","MEM","SAS"
"Shot Chart Detail","0021800611","619","1628401","Derrick White","1610612759","San Antonio Spurs","4","3","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","147","1","1","20190109","MEM","SAS"
"Shot Chart Detail","0021800611","635","1628401","Derrick White","1610612759","San Antonio Spurs","4","1","54","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","1","20190109","MEM","SAS"
"Shot Chart Detail","0021800619","15","1628401","Derrick White","1610612759","San Antonio Spurs","1","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","90","71","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","203","1628401","Derrick White","1610612759","San Antonio Spurs","2","9","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","235","1628401","Derrick White","1610612759","San Antonio Spurs","2","6","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","270","1628401","Derrick White","1610612759","San Antonio Spurs","2","4","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","91","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","369","1628401","Derrick White","1610612759","San Antonio Spurs","3","9","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","419","1628401","Derrick White","1610612759","San Antonio Spurs","3","4","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","252","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","445","1628401","Derrick White","1610612759","San Antonio Spurs","3","3","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","480","1628401","Derrick White","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","569","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","619","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","44","203","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","630","1628401","Derrick White","1610612759","San Antonio Spurs","4","1","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-55","89","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","640","1628401","Derrick White","1610612759","San Antonio Spurs","4","0","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","222","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","673","1628401","Derrick White","1610612759","San Antonio Spurs","5","4","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","57","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","685","1628401","Derrick White","1610612759","San Antonio Spurs","5","3","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","741","1628401","Derrick White","1610612759","San Antonio Spurs","6","4","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","14","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","755","1628401","Derrick White","1610612759","San Antonio Spurs","6","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","38","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","781","1628401","Derrick White","1610612759","San Antonio Spurs","6","0","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","150","226","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800634","147","1628401","Derrick White","1610612759","San Antonio Spurs","1","1","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","167","1628401","Derrick White","1610612759","San Antonio Spurs","1","0","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","247","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","218","1628401","Derrick White","1610612759","San Antonio Spurs","2","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","237","1628401","Derrick White","1610612759","San Antonio Spurs","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","195","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","274","1628401","Derrick White","1610612759","San Antonio Spurs","2","4","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","328","1628401","Derrick White","1610612759","San Antonio Spurs","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","233","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","567","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","597","1628401","Derrick White","1610612759","San Antonio Spurs","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-6","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800647","10","1628401","Derrick White","1610612759","San Antonio Spurs","1","11","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","16","1","1","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","49","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","1","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","65","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","179","1","0","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","190","1628401","Derrick White","1610612759","San Antonio Spurs","2","9","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-4","1","0","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","198","1628401","Derrick White","1610612759","San Antonio Spurs","2","8","24","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","27","125","1","1","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","209","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","212","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","293","1628401","Derrick White","1610612759","San Antonio Spurs","2","0","45","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","358","1628401","Derrick White","1610612759","San Antonio Spurs","3","7","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","382","1628401","Derrick White","1610612759","San Antonio Spurs","3","5","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","13","1","1","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","505","1628401","Derrick White","1610612759","San Antonio Spurs","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","250","1","0","20190114","SAS","CHA"
"Shot Chart Detail","0021800647","522","1628401","Derrick White","1610612759","San Antonio Spurs","4","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","229","1","1","20190114","SAS","CHA"
"Shot Chart Detail","0021800661","17","1628401","Derrick White","1610612759","San Antonio Spurs","1","10","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","84","1","1","20190116","DAL","SAS"
"Shot Chart Detail","0021800661","367","1628401","Derrick White","1610612759","San Antonio Spurs","3","7","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20190116","DAL","SAS"
"Shot Chart Detail","0021800661","398","1628401","Derrick White","1610612759","San Antonio Spurs","3","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","248","1","0","20190116","DAL","SAS"
"Shot Chart Detail","0021800661","577","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","177","1","0","20190116","DAL","SAS"
"Shot Chart Detail","0021800674","20","1628401","Derrick White","1610612759","San Antonio Spurs","1","10","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","43","1","0","20190118","MIN","SAS"
"Shot Chart Detail","0021800674","24","1628401","Derrick White","1610612759","San Antonio Spurs","1","9","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20190118","MIN","SAS"
"Shot Chart Detail","0021800674","45","1628401","Derrick White","1610612759","San Antonio Spurs","1","7","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","16","1","1","20190118","MIN","SAS"
"Shot Chart Detail","0021800674","70","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","180","1","0","20190118","MIN","SAS"
"Shot Chart Detail","0021800674","122","1628401","Derrick White","1610612759","San Antonio Spurs","1","3","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","1","20190118","MIN","SAS"
"Shot Chart Detail","0021800674","229","1628401","Derrick White","1610612759","San Antonio Spurs","2","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20190118","MIN","SAS"
"Shot Chart Detail","0021800674","289","1628401","Derrick White","1610612759","San Antonio Spurs","2","4","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","79","1","1","20190118","MIN","SAS"
"Shot Chart Detail","0021800674","667","1628401","Derrick White","1610612759","San Antonio Spurs","4","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","243","1","1","20190118","MIN","SAS"
"Shot Chart Detail","0021800690","287","1628401","Derrick White","1610612759","San Antonio Spurs","2","5","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","73","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","295","1628401","Derrick White","1610612759","San Antonio Spurs","2","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","233","1","1","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","304","1628401","Derrick White","1610612759","San Antonio Spurs","2","3","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","57","1","1","20190120","SAS","LAC"
