"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600521","123","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","142","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","148","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","257","1","1","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","273","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","21","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","47","1","1","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","298","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","43","1","1","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","301","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","321","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","252","1","0","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","324","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","43","1","0","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","399","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","2","1","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","51","1","0","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","430","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","160","1","0","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","434","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","5","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","51","1","0","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","488","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","493","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","1","20170103","PHI","MIN"
"Shot Chart Detail","0021600521","543","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-11","1","0","20170103","PHI","MIN"
"Shot Chart Detail","0021600546","3","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","36","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","9","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","232","1","0","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","23","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","26","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","37","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","7","15","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","234","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","87","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","70","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","99","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","269","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-117","337","1","0","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","274","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","286","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-55","90","1","0","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","503","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","3","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","41","1","0","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","527","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","1","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600560","17","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","57","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","23","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","114","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","155","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","31","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","165","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","296","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","18","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","305","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","41","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","324","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","335","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","80","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","426","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","8","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","435","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","11","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","437","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","252","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","455","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","34","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","463","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","218","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","565","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-173","242","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600580","14","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-10","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","33","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","9","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","52","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","147","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","2","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","149","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","257","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","158","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","13","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","162","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","244","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","234","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","56","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","242","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","101","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","250","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-10","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","289","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","-5","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","302","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","50","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","398","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","3","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","417","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","7","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","423","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","20","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","193","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","491","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","493","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","495","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","503","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","514","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","1","21","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","234","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","519","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600593","29","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","31","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-10","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","38","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","218","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","109","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","-21","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","133","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","247","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","152","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","160","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","146","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","256","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","260","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","252","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","279","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","252","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","332","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","249","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","410","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600615","27","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","34","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","257","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","148","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","229","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","285","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","7","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","288","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","16","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","298","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","262","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","386","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","1","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","520","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","3","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","530","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600627","6","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","51","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","17","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","77","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","24","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","254","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","114","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-10","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","149","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","114","210","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","163","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","249","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","182","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","144","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","297","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","72","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","306","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","34","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","418","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","87","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","432","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","436","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","223","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","525","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600641","2","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","169","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","17","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","24","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","46","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","137","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","51","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","144","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","145","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","162","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","306","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-15","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","317","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","47","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","331","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","417","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","442","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","445","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-110","100","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600694","2","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","4","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","8","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","13","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","242","1","1","20170127","PHI","HOU"
