"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601172","237","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","7","1","1","20070411","POR","HOU"
"Shot Chart Detail","0020601172","266","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","27","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","1","20070411","POR","HOU"
"Shot Chart Detail","0020601172","273","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","4","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","2","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601172","279","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","4","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","59","1","1","20070411","POR","HOU"
"Shot Chart Detail","0020601172","291","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","61","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601172","390","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","210","1","1","20070411","POR","HOU"
"Shot Chart Detail","0020601172","411","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-49","107","1","1","20070411","POR","HOU"
"Shot Chart Detail","0020601172","419","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-71","143","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601172","434","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","64","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601172","459","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","197","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601186","14","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","66","1","0","20070413","LAC","POR"
"Shot Chart Detail","0020601186","33","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","5","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","81","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","68","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","252","1","0","20070413","LAC","POR"
"Shot Chart Detail","0020601186","89","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","154","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","28","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","196","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-6","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","236","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","246","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","151","1","0","20070413","LAC","POR"
"Shot Chart Detail","0020601186","266","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","276","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","214","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","305","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","2","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","91","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","318","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070413","LAC","POR"
"Shot Chart Detail","0020700001","8","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","34","178","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","36","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","12","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","71","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","141","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","157","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","118","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","249","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","123","1","1","20071030","SAS","POR"
"Shot Chart Detail","0020700001","295","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","114","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","323","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","1","20071030","SAS","POR"
"Shot Chart Detail","0020700001","406","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","20","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","429","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","23","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","456","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","248","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700022","23","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","84","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","30","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","161","1","0","20071102","NOH","POR"
"Shot Chart Detail","0020700022","34","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","50","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","31","1","0","20071102","NOH","POR"
"Shot Chart Detail","0020700022","71","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","38","1","0","20071102","NOH","POR"
"Shot Chart Detail","0020700022","74","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","NOH","POR"
"Shot Chart Detail","0020700022","79","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","141","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","195","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","12","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","217","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","229","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","196","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","265","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","51","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","268","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","100","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","289","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","43","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700022","296","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","NOH","POR"
"Shot Chart Detail","0020700022","406","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","11","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-95","110","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700032","10","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","153","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","28","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","217","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","44","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","164","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","69","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","2","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","75","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","163","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","169","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","5","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","221","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","176","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","251","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","138","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","258","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","161","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","269","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","146","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","275","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","140","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","293","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","15","263","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","327","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","128","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700032","336","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","11","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","92","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","385","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","138","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","387","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-10","212","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","425","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","HOU","POR"
"Shot Chart Detail","0020700032","449","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","133","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700062","18","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","44","150","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","45","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","207","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","79","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","2","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","155","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","8","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","29","105","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","162","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","176","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","198","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","5","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","216","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","230","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","87","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","236","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","245","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","1","22","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","306","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","148","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","338","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","158","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","416","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","438","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","235","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","442","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","453","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","455","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","1","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700075","12","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","10","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","47","87","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","29","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","40","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","158","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","73","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","102","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","147","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","33","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","189","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","5","28","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","207","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","194","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","255","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","158","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","267","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","9","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","23","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","270","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","9","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","18","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","281","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","287","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","145","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","297","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","378","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","192","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","383","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","8","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","408","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","422","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","426","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","138","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","446","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700085","39","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","135","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","65","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","10","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","68","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","222","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","113","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","123","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","155","1","0","20071110","POR","DAL"
"Shot Chart Detail","0020700085","169","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","25","1","0","20071110","POR","DAL"
"Shot Chart Detail","0020700085","181","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","242","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-1","1","0","20071110","POR","DAL"
"Shot Chart Detail","0020700085","273","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-11","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","294","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","298","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","4","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","92","1","1","20071110","POR","DAL"
