"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100538","225","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","101","1","1","20020116","MIL","IND"
"Shot Chart Detail","0020100538","255","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","247","1","0","20020116","MIL","IND"
"Shot Chart Detail","0020100550","3","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","43","173","1","1","20020118","IND","DET"
"Shot Chart Detail","0020100550","33","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","34","1","0","20020118","IND","DET"
"Shot Chart Detail","0020100550","48","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","129","1","0","20020118","IND","DET"
"Shot Chart Detail","0020100550","70","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","16","97","1","0","20020118","IND","DET"
"Shot Chart Detail","0020100550","176","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","3","2","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","1","20020118","IND","DET"
"Shot Chart Detail","0020100550","207","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","30","1","0","20020118","IND","DET"
"Shot Chart Detail","0020100550","220","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","47","1","0","20020118","IND","DET"
"Shot Chart Detail","0020100575","24","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","43","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","165","1","1","20020121","CHI","IND"
"Shot Chart Detail","0020100575","47","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-126","177","1","1","20020121","CHI","IND"
"Shot Chart Detail","0020100575","49","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","190","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","245","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","11","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","275","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-170","177","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","290","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","23","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","318","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-11","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100590","185","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","0","1","0","20020123","BOS","IND"
"Shot Chart Detail","0020100590","248","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","0","1","0","20020123","BOS","IND"
"Shot Chart Detail","0020100606","12","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-33","209","1","1","20020125","IND","CHH"
"Shot Chart Detail","0020100606","16","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","0","1","0","20020125","IND","CHH"
"Shot Chart Detail","0020100606","73","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","23","1","1","20020125","IND","CHH"
"Shot Chart Detail","0020100606","91","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20020125","IND","CHH"
"Shot Chart Detail","0020100606","94","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","257","1","0","20020125","IND","CHH"
"Shot Chart Detail","0020100606","210","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","243","1","0","20020125","IND","CHH"
"Shot Chart Detail","0020100606","223","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","68","1","0","20020125","IND","CHH"
"Shot Chart Detail","0020100606","234","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","0","1","0","20020125","IND","CHH"
"Shot Chart Detail","0020100606","247","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-13","1","1","20020125","IND","CHH"
"Shot Chart Detail","0020100616","10","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","224","1","0","20020126","IND","SEA"
"Shot Chart Detail","0020100616","43","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-176","108","1","1","20020126","IND","SEA"
"Shot Chart Detail","0020100616","230","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","13","1","0","20020126","IND","SEA"
"Shot Chart Detail","0020100616","258","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","0","20020126","IND","SEA"
"Shot Chart Detail","0020100649","100","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","11","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","51","1","1","20020201","IND","NYK"
"Shot Chart Detail","0020100649","107","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","230","1","1","20020201","IND","NYK"
"Shot Chart Detail","0020100649","139","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","13","1","0","20020201","IND","NYK"
"Shot Chart Detail","0020100649","157","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","3","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20020201","IND","NYK"
"Shot Chart Detail","0020100649","179","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-42","108","1","0","20020201","IND","NYK"
"Shot Chart Detail","0020100649","191","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","13","1","0","20020201","IND","NYK"
"Shot Chart Detail","0020100649","320","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","247","1","0","20020201","IND","NYK"
"Shot Chart Detail","0020100664","69","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","2","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","19","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","116","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-13","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","155","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","178","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","0","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","389","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","76","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100682","59","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","19","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","79","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","97","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","3","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","136","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","13","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","156","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","230","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","180","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","205","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","4","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","227","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","230","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","277","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","203","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","324","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","237","125","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","375","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","247","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","380","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","7","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","382","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","30","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","399","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","216","125","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","424","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","236","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","503","2224","Jamaal Tinsley","1610612754","Indiana Pacers","5","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","237","91","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100699","17","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-4","224","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100699","20","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","186","1","1","20020212","IND","UTA"
"Shot Chart Detail","0020100699","23","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-119","179","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100699","205","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","224","1","1","20020212","IND","UTA"
"Shot Chart Detail","0020100699","216","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","51","219","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100699","239","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-13","1","1","20020212","IND","UTA"
"Shot Chart Detail","0020100699","274","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100724","14","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-200","179","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100724","250","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100724","294","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-134","173","1","1","20020215","CHH","IND"
"Shot Chart Detail","0020100724","318","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","186","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100739","222","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","225","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-15","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","236","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","171","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","245","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","49","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","269","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","251","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","295","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-4","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","325","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","72","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","338","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","139","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","347","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","10","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","38","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","351","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","228","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100776","15","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","10","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","118","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","117","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","0","7","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","208","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","129","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","218","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","236","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","247","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-27","108","1","1","20020222","IND","CLE"
"Shot Chart Detail","0020100776","292","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","30","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","348","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","10","33","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","57","1","1","20020222","IND","CLE"
"Shot Chart Detail","0020100776","361","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","7","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","384","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","407","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","444","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","1","23","Made Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","40","1","1","20020222","IND","CLE"
"Shot Chart Detail","0020100776","449","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100776","470","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","13","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100785","21","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-19","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","169","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-8","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","266","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","141","1","1","20020223","IND","LAC"
"Shot Chart Detail","0020100801","55","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","7","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","83","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","95","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","177","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","250","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","294","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","87","154","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","304","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-27","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","319","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","13","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","504","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-96","167","1","1","20020225","GSW","IND"
"Shot Chart Detail","0020100801","546","2224","Jamaal Tinsley","1610612754","Indiana Pacers","5","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","243","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100821","181","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020228","PHX","IND"
"Shot Chart Detail","0020100821","202","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","125","1","1","20020228","PHX","IND"
"Shot Chart Detail","0020100821","211","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020228","PHX","IND"
"Shot Chart Detail","0020100821","251","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020228","PHX","IND"
"Shot Chart Detail","0020100821","387","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","213","1","0","20020228","PHX","IND"
"Shot Chart Detail","0020100821","423","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","186","1","0","20020228","PHX","IND"
