"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300793","234","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","168","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","250","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","264","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","61","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","284","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-194","203","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","301","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","345","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","351","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","56","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","586","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300793","602","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","0","20140218","PHI","CLE"
"Shot Chart Detail","0021300817","13","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","10","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","25","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","39","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","190","102","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","42","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","249","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","67","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","9","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","73","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","28","183","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","101","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","214","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","230","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","5","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","286","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","329","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","9","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","332","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","366","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","5","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","382","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","201","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","409","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","3","36","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","27","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","394","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","15","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","397","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","481","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","491","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","85","1","0","20140221","PHI","DAL"
"Shot Chart Detail","0021300817","562","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300841","9","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","170","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","19","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","60","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","109","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","1","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","201","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","237","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","208","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","250","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","284","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","314","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","7","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","341","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","489","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300853","14","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","26","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","132","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","74","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","98","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","80","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","228","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","239","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","243","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","305","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","61","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","311","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","255","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","332","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","5","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","336","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","142","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","347","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","465","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","5","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20140226","PHI","ORL"
"Shot Chart Detail","0021300875","16","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","47","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","61","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","53","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","17","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","55","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","5","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","55","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","96","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","2","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","52","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","230","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","245","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","252","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","254","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","268","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","183","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","273","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","1","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","347","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","246","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","495","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","89","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","502","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","26","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","527","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","4","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","22","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300886","5","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","11","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","47","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","12","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","9","38","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","186","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","32","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","70","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","4","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","121","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","82","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","123","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","92","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","220","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-14","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","239","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","227","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","257","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","282","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","289","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","165","545","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","326","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","340","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","242","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","365","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","4","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","374","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","469","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","137","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","514","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","519","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","190","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","541","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","0","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300901","46","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","7","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","54","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","6","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","52","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","229","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","6","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","252","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","61","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","273","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","183","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","293","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","244","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","298","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","0","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","55","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","311","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","241","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","338","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","127","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","345","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","568","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","5","53","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-196","91","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","581","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","4","4","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","54","203","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300929","31","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","34","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","75","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","43","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","7","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","51","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","28","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","59","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","1","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","238","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","185","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","231","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","2","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-13","1","1","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","256","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","45","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","277","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","294","203487","Michael Carter-Williams","1610612755","Philadelphia 76ers","3","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20140308","PHI","UTA"
