"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300284","91","203090","Maurice Harkless","1610612753","Orlando Magic","1","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","97","203090","Maurice Harkless","1610612753","Orlando Magic","1","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","132","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","9","1","0","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","170","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","208","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-25","1","0","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","242","203090","Maurice Harkless","1610612753","Orlando Magic","2","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300301","212","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","239","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","376","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","423","203090","Maurice Harkless","1610612753","Orlando Magic","3","1","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","48","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","482","203090","Maurice Harkless","1610612753","Orlando Magic","4","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","508","203090","Maurice Harkless","1610612753","Orlando Magic","4","7","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","1","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","532","203090","Maurice Harkless","1610612753","Orlando Magic","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","575","203090","Maurice Harkless","1610612753","Orlando Magic","4","3","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","28","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300307","103","203090","Maurice Harkless","1610612753","Orlando Magic","1","0","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","122","203090","Maurice Harkless","1610612753","Orlando Magic","2","10","33","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300353","148","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","191","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","6","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","208","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","353","203090","Maurice Harkless","1610612753","Orlando Magic","3","2","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","513","203090","Maurice Harkless","1610612753","Orlando Magic","4","0","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300362","131","203090","Maurice Harkless","1610612753","Orlando Magic","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","149","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","88","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","392","203090","Maurice Harkless","1610612753","Orlando Magic","4","9","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-5","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300370","146","203090","Maurice Harkless","1610612753","Orlando Magic","2","8","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","22","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","154","203090","Maurice Harkless","1610612753","Orlando Magic","2","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","386","203090","Maurice Harkless","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","-32","594","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300395","140","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","170","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","402","203090","Maurice Harkless","1610612753","Orlando Magic","4","10","35","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300409","89","203090","Maurice Harkless","1610612753","Orlando Magic","1","1","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","152","203090","Maurice Harkless","1610612753","Orlando Magic","2","8","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","163","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300428","178","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","52","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","416","203090","Maurice Harkless","1610612753","Orlando Magic","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","468","203090","Maurice Harkless","1610612753","Orlando Magic","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","544","203090","Maurice Harkless","1610612753","Orlando Magic","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","84","205","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","550","203090","Maurice Harkless","1610612753","Orlando Magic","4","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","553","203090","Maurice Harkless","1610612753","Orlando Magic","4","1","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300449","127","203090","Maurice Harkless","1610612753","Orlando Magic","2","10","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","132","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","246","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","134","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","37","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","144","203090","Maurice Harkless","1610612753","Orlando Magic","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","137","1","0","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","171","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","185","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300462","203","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","172","1","0","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","210","203090","Maurice Harkless","1610612753","Orlando Magic","2","2","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","162","1","0","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","394","203090","Maurice Harkless","1610612753","Orlando Magic","4","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","487","203090","Maurice Harkless","1610612753","Orlando Magic","4","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-6","1","1","20131231","ORL","GSW"
"Shot Chart Detail","0021300473","110","203090","Maurice Harkless","1610612753","Orlando Magic","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","25","1","0","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","379","203090","Maurice Harkless","1610612753","Orlando Magic","4","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-11","1","1","20140102","CLE","ORL"
"Shot Chart Detail","0021300490","172","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20140104","ORL","MIA"
"Shot Chart Detail","0021300490","323","203090","Maurice Harkless","1610612753","Orlando Magic","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","44","1","0","20140104","ORL","MIA"
"Shot Chart Detail","0021300490","364","203090","Maurice Harkless","1610612753","Orlando Magic","3","1","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20140104","ORL","MIA"
"Shot Chart Detail","0021300490","381","203090","Maurice Harkless","1610612753","Orlando Magic","3","0","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20140104","ORL","MIA"
"Shot Chart Detail","0021300507","97","203090","Maurice Harkless","1610612753","Orlando Magic","1","2","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","25","1","1","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","127","203090","Maurice Harkless","1610612753","Orlando Magic","1","0","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-2","1","1","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","136","203090","Maurice Harkless","1610612753","Orlando Magic","2","11","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","179","1","0","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","145","203090","Maurice Harkless","1610612753","Orlando Magic","2","10","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","329","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","0","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","331","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-13","1","0","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","352","203090","Maurice Harkless","1610612753","Orlando Magic","3","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-6","1","1","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","439","203090","Maurice Harkless","1610612753","Orlando Magic","4","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","440","203090","Maurice Harkless","1610612753","Orlando Magic","4","9","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","470","203090","Maurice Harkless","1610612753","Orlando Magic","4","6","20","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","37","1","1","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","473","203090","Maurice Harkless","1610612753","Orlando Magic","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","260","1","0","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","490","203090","Maurice Harkless","1610612753","Orlando Magic","4","4","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20140106","LAC","ORL"
"Shot Chart Detail","0021300507","530","203090","Maurice Harkless","1610612753","Orlando Magic","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20140106","LAC","ORL"
"Shot Chart Detail","0021300527","128","203090","Maurice Harkless","1610612753","Orlando Magic","2","10","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-11","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","216","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-8","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","224","203090","Maurice Harkless","1610612753","Orlando Magic","2","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","226","203090","Maurice Harkless","1610612753","Orlando Magic","2","1","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300540","200","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20140110","SAC","ORL"
"Shot Chart Detail","0021300540","225","203090","Maurice Harkless","1610612753","Orlando Magic","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20140110","SAC","ORL"
"Shot Chart Detail","0021300540","401","203090","Maurice Harkless","1610612753","Orlando Magic","4","11","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","1","20140110","SAC","ORL"
"Shot Chart Detail","0021300540","464","203090","Maurice Harkless","1610612753","Orlando Magic","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","23","1","0","20140110","SAC","ORL"
"Shot Chart Detail","0021300550","12","203090","Maurice Harkless","1610612753","Orlando Magic","1","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","261","1","1","20140111","DEN","ORL"
"Shot Chart Detail","0021300550","28","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20140111","DEN","ORL"
"Shot Chart Detail","0021300550","52","203090","Maurice Harkless","1610612753","Orlando Magic","1","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20140111","DEN","ORL"
"Shot Chart Detail","0021300550","293","203090","Maurice Harkless","1610612753","Orlando Magic","3","8","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","0","20140111","DEN","ORL"
"Shot Chart Detail","0021300560","11","203090","Maurice Harkless","1610612753","Orlando Magic","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","233","1","0","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","24","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","47","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","35","203090","Maurice Harkless","1610612753","Orlando Magic","1","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","205","203090","Maurice Harkless","1610612753","Orlando Magic","2","4","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","15","1","0","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","275","203090","Maurice Harkless","1610612753","Orlando Magic","3","9","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","290","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","330","203090","Maurice Harkless","1610612753","Orlando Magic","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","332","203090","Maurice Harkless","1610612753","Orlando Magic","3","3","30","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","341","203090","Maurice Harkless","1610612753","Orlando Magic","3","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","94","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","437","203090","Maurice Harkless","1610612753","Orlando Magic","4","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","460","203090","Maurice Harkless","1610612753","Orlando Magic","4","2","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300566","488","203090","Maurice Harkless","1610612753","Orlando Magic","5","4","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20140115","ORL","CHI"
"Shot Chart Detail","0021300582","123","203090","Maurice Harkless","1610612753","Orlando Magic","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","0","20140117","ORL","CHA"
"Shot Chart Detail","0021300616","177","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","119","1","1","20140121","BKN","ORL"
"Shot Chart Detail","0021300616","184","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","0","20140121","BKN","ORL"
"Shot Chart Detail","0021300616","346","203090","Maurice Harkless","1610612753","Orlando Magic","4","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20140121","BKN","ORL"
"Shot Chart Detail","0021300616","371","203090","Maurice Harkless","1610612753","Orlando Magic","4","6","58","Made Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","15","1","1","20140121","BKN","ORL"
"Shot Chart Detail","0021300623","148","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20140122","ORL","ATL"
"Shot Chart Detail","0021300623","164","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140122","ORL","ATL"
"Shot Chart Detail","0021300623","367","203090","Maurice Harkless","1610612753","Orlando Magic","3","0","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","58","1","1","20140122","ORL","ATL"
"Shot Chart Detail","0021300623","423","203090","Maurice Harkless","1610612753","Orlando Magic","4","7","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20140122","ORL","ATL"
"Shot Chart Detail","0021300623","443","203090","Maurice Harkless","1610612753","Orlando Magic","4","6","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20140122","ORL","ATL"
"Shot Chart Detail","0021300633","174","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","228","203090","Maurice Harkless","1610612753","Orlando Magic","2","2","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20140124","ORL","LAL"
"Shot Chart Detail","0021300656","152","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140126","NOP","ORL"
"Shot Chart Detail","0021300656","160","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20140126","NOP","ORL"
"Shot Chart Detail","0021300669","173","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","145","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300669","176","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","205","1","1","20140128","DET","ORL"
"Shot Chart Detail","0021300669","467","203090","Maurice Harkless","1610612753","Orlando Magic","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","160","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300676","146","203090","Maurice Harkless","1610612753","Orlando Magic","2","8","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","1","1","1","20140129","TOR","ORL"
"Shot Chart Detail","0021300676","176","203090","Maurice Harkless","1610612753","Orlando Magic","2","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","255","1","0","20140129","TOR","ORL"
"Shot Chart Detail","0021300676","191","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20140129","TOR","ORL"
"Shot Chart Detail","0021300676","195","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20140129","TOR","ORL"
"Shot Chart Detail","0021300676","205","203090","Maurice Harkless","1610612753","Orlando Magic","2","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20140129","TOR","ORL"
"Shot Chart Detail","0021300676","238","203090","Maurice Harkless","1610612753","Orlando Magic","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","181","468","1","0","20140129","TOR","ORL"
