"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301115","473","202719","Jeremy Tyler","1610612752","New York Knicks","4","0","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","0","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","474","202719","Jeremy Tyler","1610612752","New York Knicks","4","0","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20140402","NYK","BKN"
"Shot Chart Detail","0021301214","153","202719","Jeremy Tyler","1610612752","New York Knicks","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","94","1","0","20140415","BKN","NYK"
"Shot Chart Detail","0021301214","440","202719","Jeremy Tyler","1610612752","New York Knicks","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","37","1","1","20140415","BKN","NYK"
"Shot Chart Detail","0021301214","447","202719","Jeremy Tyler","1610612752","New York Knicks","4","7","21","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","0","1","1","20140415","BKN","NYK"
"Shot Chart Detail","0021301214","495","202719","Jeremy Tyler","1610612752","New York Knicks","4","3","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140415","BKN","NYK"
"Shot Chart Detail","0021301214","530","202719","Jeremy Tyler","1610612752","New York Knicks","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","187","1","0","20140415","BKN","NYK"
"Shot Chart Detail","0021301226","83","202719","Jeremy Tyler","1610612752","New York Knicks","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","12","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","110","202719","Jeremy Tyler","1610612752","New York Knicks","1","2","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-8","1","1","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","153","202719","Jeremy Tyler","1610612752","New York Knicks","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","343","202719","Jeremy Tyler","1610612752","New York Knicks","3","0","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","20","1","0","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","395","202719","Jeremy Tyler","1610612752","New York Knicks","4","9","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","36","1","1","20140416","NYK","TOR"
"Shot Chart Detail","0021301226","417","202719","Jeremy Tyler","1610612752","New York Knicks","4","7","29","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20140416","NYK","TOR"
