"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200925","59","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","184","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","64","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","4","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","0","1","1","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","72","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","7","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","140","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","200","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","334","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","173","1","1","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","361","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","4","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","372","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","25","1","1","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","381","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","266","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","456","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","529","201975","Jodie Meeks","1610612747","Los Angeles Lakers","5","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","235","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","545","201975","Jodie Meeks","1610612747","Los Angeles Lakers","5","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","265","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200935","87","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","28","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","104","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","86","162","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","209","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","3","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","220","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","20","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","227","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","230","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","227","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","234","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","319","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","140","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","382","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","406","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","6","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200949","67","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","118","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","142","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","160","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","197","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","193","61","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","433","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","11","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","509","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","5","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","551","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","2","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","44","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","571","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","36","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021200960","88","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","159","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","144","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","176","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","419","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","108","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","430","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","252","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200971","77","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","172","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","86","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","53","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","147","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","10","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","151","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","157","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","118","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","172","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-182","216","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","306","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-177","209","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200992","21","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","225","1","0","20130317","LAL","SAC"
"Shot Chart Detail","0021200992","37","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","7","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20130317","LAL","SAC"
"Shot Chart Detail","0021200992","103","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","1","20130317","LAL","SAC"
"Shot Chart Detail","0021200992","169","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","175","1","0","20130317","LAL","SAC"
"Shot Chart Detail","0021200992","183","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","200","1","0","20130317","LAL","SAC"
"Shot Chart Detail","0021200992","185","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20130317","LAL","SAC"
"Shot Chart Detail","0021201002","34","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","108","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","1","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","139","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","11","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","146","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","228","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-51","257","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","232","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","273","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","10","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","45","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","374","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","66","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","380","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","138","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201032","107","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","1","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","110","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","0","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","4","1","1","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","134","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","10","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","139","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","30","1","0","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","376","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","11","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-6","1","1","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","379","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","11","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","421","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","6","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","1","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","423","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","213","1","0","20130322","LAL","WAS"
"Shot Chart Detail","0021201053","83","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","2","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","187","216","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","258","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","60","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","265","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","9","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","179","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","304","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","306","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","312","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","41","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","317","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","5","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","173","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","427","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","10","3","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","36","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","437","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","8","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","252","1","1","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","465","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","7","5","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","486","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","5","2","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","69","1","1","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","495","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","518","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","1","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201053","535","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","195","1","0","20130325","GSW","LAL"
"Shot Chart Detail","0021201066","53","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","102","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","182","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","303","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","333","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","200","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","437","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","116","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","469","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","134","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","556","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","31","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201071","15","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","10","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","29","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","33","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-17","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","156","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","148","1","1","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","176","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","230","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","2","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-13","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","287","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","290","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","294","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","222","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","317","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","343","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20130328","MIL","LAL"
"Shot Chart Detail","0021201071","435","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","244","1","0","20130328","MIL","LAL"
"Shot Chart Detail","0021201093","25","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","181","1","0","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","29","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","8","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","1","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","55","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","4","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","161","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","5","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","252","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","1","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","290","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","50","1","0","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","404","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","156","1","1","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","415","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","211","1","0","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","427","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20130330","SAC","LAL"
"Shot Chart Detail","0021201093","455","201975","Jodie Meeks","1610612747","Los Angeles Lakers","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","56","1","0","20130330","SAC","LAL"
"Shot Chart Detail","0021201110","127","201975","Jodie Meeks","1610612747","Los Angeles Lakers","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-26","160","1","0","20130402","LAL","DAL"
"Shot Chart Detail","0021201110","135","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","233","1","1","20130402","LAL","DAL"
"Shot Chart Detail","0021201110","150","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","1","20130402","LAL","DAL"
"Shot Chart Detail","0021201110","224","201975","Jodie Meeks","1610612747","Los Angeles Lakers","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","67","1","0","20130402","LAL","DAL"
"Shot Chart Detail","0021201110","268","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","0","20130402","LAL","DAL"
"Shot Chart Detail","0021201110","298","201975","Jodie Meeks","1610612747","Los Angeles Lakers","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","0","20130402","LAL","DAL"
