"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900905","421","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","189","1","0","20100303","NOH","MEM"
"Shot Chart Detail","0020900911","109","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100304","CHI","MEM"
"Shot Chart Detail","0020900911","122","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","165","1","0","20100304","CHI","MEM"
"Shot Chart Detail","0020900929","129","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","20","1","1","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","143","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","77","1","0","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","347","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","8","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","71","1","1","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","383","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","387","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","85","1","0","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","419","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","423","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","427","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","MEM","SAS"
"Shot Chart Detail","0020900942","108","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","109","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","111","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","124","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","126","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","151","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","136","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","20","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","58","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","359","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","138","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","362","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","53","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","71","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","377","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","0","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","66","1","1","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","404","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","447","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","200","110","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900954","30","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","184","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","54","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","14","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","62","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","47","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","32","205","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","64","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","73","201970","Sam Young","1610612763","Memphis Grizzlies","1","3","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","114","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-35","197","1","0","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","231","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","176","242","1","0","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","379","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","467","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","22","1","0","20100310","BOS","MEM"
"Shot Chart Detail","0020900969","85","201970","Sam Young","1610612763","Memphis Grizzlies","1","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","90","201970","Sam Young","1610612763","Memphis Grizzlies","1","3","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","125","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","11","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","126","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","142","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","145","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","178","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-48","217","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","187","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","241","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-130","239","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","402","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","405","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","89","189","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","427","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","48","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","455","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","33","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","457","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","115","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900978","135","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","0","1","0","20100313","MEM","DEN"
"Shot Chart Detail","0020900978","147","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","1","1","0","20100313","MEM","DEN"
"Shot Chart Detail","0020900978","158","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100313","MEM","DEN"
"Shot Chart Detail","0020900978","177","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100313","MEM","DEN"
"Shot Chart Detail","0020900978","366","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-14","1","1","20100313","MEM","DEN"
"Shot Chart Detail","0020900978","371","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","235","1","0","20100313","MEM","DEN"
"Shot Chart Detail","0020900978","400","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100313","MEM","DEN"
"Shot Chart Detail","0020901001","85","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","69","1","0","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","89","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","401","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-120","184","1","0","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","449","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","43","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","MEM","CHI"
"Shot Chart Detail","0020901012","171","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","174","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","74","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","175","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","182","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","281","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","289","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","200","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901032","84","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","13","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","101","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","111","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","99","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","121","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","44","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","133","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","58","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","171","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-13","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","429","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","471","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","477","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","63","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","485","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","503","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901051","109","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","21","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","405","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","20","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","410","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","456","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","22","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901067","102","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","105","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","179","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","19","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","204","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","45","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","410","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","56","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","448","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","247","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","450","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","19","1","1","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","454","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-5","1","1","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","459","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","0","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","471","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","145","1","1","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","477","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","129","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","492","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-8","1","1","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","524","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","9","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901067","568","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","0","20100324","GSW","MEM"
"Shot Chart Detail","0020901088","129","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","23","1","0","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","138","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","MIL","MEM"
"Shot Chart Detail","0020901114","130","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","162","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","143","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","198","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","198","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","416","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","192","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901128","110","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","42","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","113","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","130","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","21","201","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","154","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","19","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","164","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","19","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","167","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","45","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","422","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","30","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","425","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901144","178","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","243","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","49","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","33","1","1","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","252","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","198","1","1","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","462","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","86","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","493","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","74","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","579","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-224","132","1","1","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","581","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901155","126","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","132","168","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","128","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
