"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100224","499","202390","Gary Neal","1610612759","San Antonio Spurs","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","134","1","0","20120120","SAS","SAC"
"Shot Chart Detail","0021100235","113","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","206","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","119","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","102","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","182","202390","Gary Neal","1610612759","San Antonio Spurs","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","15","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","381","202390","Gary Neal","1610612759","San Antonio Spurs","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","393","202390","Gary Neal","1610612759","San Antonio Spurs","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","201","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","466","202390","Gary Neal","1610612759","San Antonio Spurs","4","1","19","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","137","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","495","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","179","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100246","161","202390","Gary Neal","1610612759","San Antonio Spurs","2","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","42","1","1","20120123","NOH","SAS"
"Shot Chart Detail","0021100246","187","202390","Gary Neal","1610612759","San Antonio Spurs","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","31","140","1","0","20120123","NOH","SAS"
"Shot Chart Detail","0021100246","222","202390","Gary Neal","1610612759","San Antonio Spurs","2","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","179","1","1","20120123","NOH","SAS"
"Shot Chart Detail","0021100246","252","202390","Gary Neal","1610612759","San Antonio Spurs","3","11","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","58","1","1","20120123","NOH","SAS"
"Shot Chart Detail","0021100246","300","202390","Gary Neal","1610612759","San Antonio Spurs","3","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","206","1","1","20120123","NOH","SAS"
"Shot Chart Detail","0021100246","308","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","176","1","0","20120123","NOH","SAS"
"Shot Chart Detail","0021100246","355","202390","Gary Neal","1610612759","San Antonio Spurs","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","41","1","0","20120123","NOH","SAS"
"Shot Chart Detail","0021100280","82","202390","Gary Neal","1610612759","San Antonio Spurs","1","2","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","159","1","1","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","112","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","132","1","1","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","114","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","14","1","0","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","122","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","78","1","0","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","259","202390","Gary Neal","1610612759","San Antonio Spurs","3","7","13","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","22","1","1","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","263","202390","Gary Neal","1610612759","San Antonio Spurs","3","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","179","1","0","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","298","202390","Gary Neal","1610612759","San Antonio Spurs","3","4","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","398","202390","Gary Neal","1610612759","San Antonio Spurs","4","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","198","1","1","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","425","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","71","1","0","20120127","MIN","SAS"
"Shot Chart Detail","0021100295","208","202390","Gary Neal","1610612759","San Antonio Spurs","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","333","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","24","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","25","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","336","202390","Gary Neal","1610612759","San Antonio Spurs","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-134","192","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","351","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","368","202390","Gary Neal","1610612759","San Antonio Spurs","4","11","35","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","201","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","380","202390","Gary Neal","1610612759","San Antonio Spurs","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","211","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","426","202390","Gary Neal","1610612759","San Antonio Spurs","4","6","22","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","74","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","431","202390","Gary Neal","1610612759","San Antonio Spurs","4","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","235","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","436","202390","Gary Neal","1610612759","San Antonio Spurs","4","5","33","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","102","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","441","202390","Gary Neal","1610612759","San Antonio Spurs","4","4","15","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","88","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","443","202390","Gary Neal","1610612759","San Antonio Spurs","4","3","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","242","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","457","202390","Gary Neal","1610612759","San Antonio Spurs","4","1","55","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","461","202390","Gary Neal","1610612759","San Antonio Spurs","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","137","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","483","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","8","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","512","202390","Gary Neal","1610612759","San Antonio Spurs","5","2","58","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","56","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","546","202390","Gary Neal","1610612759","San Antonio Spurs","5","0","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100303","73","202390","Gary Neal","1610612759","San Antonio Spurs","1","2","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20120130","MEM","SAS"
"Shot Chart Detail","0021100303","338","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","67","1","0","20120130","MEM","SAS"
"Shot Chart Detail","0021100303","344","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","214","1","0","20120130","MEM","SAS"
"Shot Chart Detail","0021100323","84","202390","Gary Neal","1610612759","San Antonio Spurs","1","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","107","1","1","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","122","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","52","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","130","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","134","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","198","1","1","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","249","202390","Gary Neal","1610612759","San Antonio Spurs","3","11","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","53","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","285","202390","Gary Neal","1610612759","San Antonio Spurs","3","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","145","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","299","202390","Gary Neal","1610612759","San Antonio Spurs","3","6","30","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","69","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","300","202390","Gary Neal","1610612759","San Antonio Spurs","3","6","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","378","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","83","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","381","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","110","1","1","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","387","202390","Gary Neal","1610612759","San Antonio Spurs","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","208","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","403","202390","Gary Neal","1610612759","San Antonio Spurs","4","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","29","283","1","1","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","425","202390","Gary Neal","1610612759","San Antonio Spurs","4","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","1","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","459","202390","Gary Neal","1610612759","San Antonio Spurs","4","2","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-10","1","1","20120201","SAS","HOU"
"Shot Chart Detail","0021100328","23","202390","Gary Neal","1610612759","San Antonio Spurs","1","10","10","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","0","1","1","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","37","202390","Gary Neal","1610612759","San Antonio Spurs","1","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","69","1","1","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","41","202390","Gary Neal","1610612759","San Antonio Spurs","1","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","131","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","136","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","108","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","273","202390","Gary Neal","1610612759","San Antonio Spurs","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","75","88","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","275","202390","Gary Neal","1610612759","San Antonio Spurs","3","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","75","86","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","284","202390","Gary Neal","1610612759","San Antonio Spurs","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","192","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","361","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","172","1","1","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","464","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","116","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100350","137","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-3","1","1","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","151","202390","Gary Neal","1610612759","San Antonio Spurs","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","151","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","153","202390","Gary Neal","1610612759","San Antonio Spurs","2","8","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","61","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","385","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","200","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","396","202390","Gary Neal","1610612759","San Antonio Spurs","4","11","28","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-16","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","522","202390","Gary Neal","1610612759","San Antonio Spurs","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","115","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","542","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","122","69","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","545","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","189","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100363","51","202390","Gary Neal","1610612759","San Antonio Spurs","1","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","107","1","1","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","63","202390","Gary Neal","1610612759","San Antonio Spurs","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","48","121","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","69","202390","Gary Neal","1610612759","San Antonio Spurs","1","3","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","71","1","1","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","87","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","36","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","368","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","170","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","415","202390","Gary Neal","1610612759","San Antonio Spurs","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","167","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100374","56","202390","Gary Neal","1610612759","San Antonio Spurs","1","6","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","20","1","1","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","94","202390","Gary Neal","1610612759","San Antonio Spurs","1","2","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","246","1","1","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","102","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","121","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","1","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","148","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-16","134","1","0","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","321","202390","Gary Neal","1610612759","San Antonio Spurs","3","6","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","72","1","1","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","442","202390","Gary Neal","1610612759","San Antonio Spurs","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","22","1","0","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","447","202390","Gary Neal","1610612759","San Antonio Spurs","4","6","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","209","1","1","20120208","PHI","SAS"
"Shot Chart Detail","0021100374","481","202390","Gary Neal","1610612759","San Antonio Spurs","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","0","20120208","PHI","SAS"
"Shot Chart Detail","0021100403","82","202390","Gary Neal","1610612759","San Antonio Spurs","1","2","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","44","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","91","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","72","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","93","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","28","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","153","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","210","202390","Gary Neal","1610612759","San Antonio Spurs","2","0","37","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","86","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","270","202390","Gary Neal","1610612759","San Antonio Spurs","3","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","239","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","300","202390","Gary Neal","1610612759","San Antonio Spurs","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","208","1","0","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","398","202390","Gary Neal","1610612759","San Antonio Spurs","4","8","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","44","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","434","202390","Gary Neal","1610612759","San Antonio Spurs","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","258","1","0","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","436","202390","Gary Neal","1610612759","San Antonio Spurs","4","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","4","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","448","202390","Gary Neal","1610612759","San Antonio Spurs","4","2","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","67","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100422","110","202390","Gary Neal","1610612759","San Antonio Spurs","1","2","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","113","1","1","20120214","DET","SAS"
"Shot Chart Detail","0021100422","120","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","37","1","1","20120214","DET","SAS"
"Shot Chart Detail","0021100422","231","202390","Gary Neal","1610612759","San Antonio Spurs","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","210","1","0","20120214","DET","SAS"
"Shot Chart Detail","0021100422","269","202390","Gary Neal","1610612759","San Antonio Spurs","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","102","1","0","20120214","DET","SAS"
"Shot Chart Detail","0021100422","358","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","63","1","0","20120214","DET","SAS"
"Shot Chart Detail","0021100422","364","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20120214","DET","SAS"
"Shot Chart Detail","0021100422","424","202390","Gary Neal","1610612759","San Antonio Spurs","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","142","1","0","20120214","DET","SAS"
"Shot Chart Detail","0021100422","440","202390","Gary Neal","1610612759","San Antonio Spurs","4","6","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","23","1","0","20120214","DET","SAS"
"Shot Chart Detail","0021100429","105","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","56","1","1","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","125","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","230","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","128","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","7","1","1","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","379","202390","Gary Neal","1610612759","San Antonio Spurs","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","417","202390","Gary Neal","1610612759","San Antonio Spurs","4","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","12","1","1","20120215","TOR","SAS"
"Shot Chart Detail","0021100456","70","202390","Gary Neal","1610612759","San Antonio Spurs","1","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-37","266","1","0","20120218","LAC","SAS"
