"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700124","172","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","158","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","227","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","5","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","158","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","229","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","513","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","0","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","101","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","517","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","202","492","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","535","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","19","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","537","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","11","1","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-53","156","1","1","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","574","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","17","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","600","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","7","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","121","1","1","20171103","NYK","PHX"
"Shot Chart Detail","0021700141","140","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","0","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","136","1","1","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","143","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-16","1","0","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","186","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","9","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","48","1","0","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","211","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","7","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","78","1","0","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","348","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","8","19","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","126","1","0","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","354","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","7","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","252","1","0","20171105","SAS","PHX"
"Shot Chart Detail","0021700147","116","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","3","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","205","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","139","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","1","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","226","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","153","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","-26","386","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","178","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","10","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","138","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","482","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","218","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","509","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","3","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","75","1","1","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","549","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","1","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","46","176","1","1","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","562","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","0","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","184","1","1","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","568","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","0","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","244","1","1","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","575","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","0","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","13","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","669","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","7","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","78","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700162","149","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","0","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","30","118","1","0","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","167","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","11","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","170","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","10","52","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","35","1","1","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","462","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","138","1","0","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","472","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","11","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","49","80","1","0","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","496","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","9","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","168","1","1","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","505","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","8","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","-28","1","0","20171108","PHX","MIA"
"Shot Chart Detail","0021700174","141","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","2","40","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","101","74","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","173","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","11","11","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","80","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","176","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","32","120","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","414","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","6","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","25","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","424","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","5","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","114","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","453","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","235","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","519","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","11","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","24","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","552","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","9","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-27","109","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700186","9","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","11","23","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","0","20171111","PHX","MIN"
"Shot Chart Detail","0021700186","40","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","128","1","0","20171111","PHX","MIN"
"Shot Chart Detail","0021700186","338","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20171111","PHX","MIN"
"Shot Chart Detail","0021700186","360","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","9","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-37","106","1","0","20171111","PHX","MIN"
"Shot Chart Detail","0021700186","408","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","5","51","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","57","1","1","20171111","PHX","MIN"
"Shot Chart Detail","0021700196","9","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","189","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","270","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","150","104","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","307","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","2","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","178","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","367","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","9","23","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","387","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","8","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","62","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","391","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","7","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","1","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","567","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","6","28","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","166","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700216","21","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","10","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","41","1","0","20171116","PHX","HOU"
"Shot Chart Detail","0021700216","79","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","5","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-18","126","1","1","20171116","PHX","HOU"
"Shot Chart Detail","0021700216","415","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20171116","PHX","HOU"
"Shot Chart Detail","0021700216","421","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","7","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","162","1","0","20171116","PHX","HOU"
"Shot Chart Detail","0021700216","649","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","4","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","1","20171116","PHX","HOU"
"Shot Chart Detail","0021700227","10","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","241","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","50","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","7","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","16","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","86","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","4","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-40","138","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","266","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","3","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","278","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","2","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","125","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","294","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","1","37","Made Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","162","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","383","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","5","53","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-110","131","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","396","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","235","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","589","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","6","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","65","127","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","625","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","4","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","63","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","642","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","238","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","649","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","661","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","1","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","52","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700239","64","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","5","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","236","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","5","32","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","54","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","260","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","3","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","44","69","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","353","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","10","20","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","51","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","383","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-22","93","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700264","54","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","257","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","231","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","7","30","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","38","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","234","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","6","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","152","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","331","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","0","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","42","107","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","431","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","6","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-9","146","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","618","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","156","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700275","15","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","10","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","85","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","26","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","9","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","126","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","33","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","8","31","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","198","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","70","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","6","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","14","122","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","273","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","4","23","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","20","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","299","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","1","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","254","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","311","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","0","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","46","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","336","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","11","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","101","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","351","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","9","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","148","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","365","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","7","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-9","173","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","378","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","6","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","174","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","593","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","35","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","631","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","633","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","1","13","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","55","121","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","636","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","0","56","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","147","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700288","40","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","7","50","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","35","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","45","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","7","12","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","16","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","327","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","11","3","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","67","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","492","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","11","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","59","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","496","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","10","43","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","31","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","536","1627755","Tyler Ulis","1610612756","Phoenix Suns","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","206","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700299","22","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","10","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","-1","1","1","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","31","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","9","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-47","117","1","1","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","51","1627755","Tyler Ulis","1610612756","Phoenix Suns","1","7","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","120","1","0","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","251","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","4","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-38","115","1","0","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","292","1627755","Tyler Ulis","1610612756","Phoenix Suns","2","0","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-24","119","1","1","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","325","1627755","Tyler Ulis","1610612756","Phoenix Suns","3","9","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-17","1","1","20171128","CHI","PHX"
