"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800252","96","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","2","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","16","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","117","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","1","44","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","41","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","124","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","47","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","140","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","97","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","152","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","33","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","257","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","2","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","84","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","263","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","437","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","523","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","19","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","535","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","4","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","35","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","538","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","146","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","561","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","10","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","569","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","45","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800274","184","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","193","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","208","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","8","56","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","59","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","419","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","6","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","101","136","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","432","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","5","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","47","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","445","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","469","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","478","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-20","99","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","480","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","510","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","11","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","8","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","523","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","69","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800288","145","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","1","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-64","214","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","457","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-10","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","484","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","31","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","499","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","505","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","23","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800306","157","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","2","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","54","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800362","644","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","68","1","0","20181205","MIN","CHA"
"Shot Chart Detail","0021800430","551","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","9","47","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","27","98","1","1","20181215","CHA","LAL"
"Shot Chart Detail","0021800430","605","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","64","1","1","20181215","CHA","LAL"
"Shot Chart Detail","0021800430","607","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20181215","CHA","LAL"
"Shot Chart Detail","0021800430","655","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","232","1","1","20181215","CHA","LAL"
"Shot Chart Detail","0021800488","598","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20181223","BOS","CHA"
"Shot Chart Detail","0021800554","459","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","1","20190102","CHA","DAL"
"Shot Chart Detail","0021800554","500","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","256","1","0","20190102","CHA","DAL"
"Shot Chart Detail","0021800554","545","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","7","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20190102","CHA","DAL"
"Shot Chart Detail","0021800628","568","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","9","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","252","1","1","20190111","POR","CHA"
"Shot Chart Detail","0021800628","578","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","1","20190111","POR","CHA"
"Shot Chart Detail","0021800628","583","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20190111","POR","CHA"
"Shot Chart Detail","0021800679","676","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","229","1","1","20190119","CHA","PHX"
"Shot Chart Detail","0021800679","687","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","146","1","0","20190119","CHA","PHX"
"Shot Chart Detail","0021800756","502","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","7","3","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","43","1","0","20190130","BOS","CHA"
"Shot Chart Detail","0021800756","525","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-36","102","1","1","20190130","BOS","CHA"
"Shot Chart Detail","0021800756","536","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","206","1","0","20190130","BOS","CHA"
"Shot Chart Detail","0021800756","575","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","244","1","1","20190130","BOS","CHA"
"Shot Chart Detail","0021800864","637","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-55","243","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800977","247","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","5","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","336","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","0","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","367","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","10","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","35","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","407","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","6","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","513","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","11","35","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","73","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","528","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","533","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","216","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800990","521","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","200","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","566","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","7","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","59","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","632","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","235","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","664","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","679","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","104","262","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021801004","29","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","13","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","43","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","8","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","79","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","34","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","95","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","4","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","225","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","249","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","6","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-21","96","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","277","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","364","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","375","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","202","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","537","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","8","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","651","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","222","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801028","140","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","146","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","1","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","56","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","457","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","51","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","492","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-157","267","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","495","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","505","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","11","15","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","125","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","510","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","33","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","11","134","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","565","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","11","101","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801045","135","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","2","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","148","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","0","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","35","143","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","491","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","73","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","543","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","53","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","626","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","4","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","637","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20190317","MIA","CHA"
"Shot Chart Detail","0021801059","136","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","188","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","195","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","9","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","174","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","199","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","9","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","201","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","9","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","17","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","411","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","5","37","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","96","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","470","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","51","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","595","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","638","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","642","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","2","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","14","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801074","9","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","11","26","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","46","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","57","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","6","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","65","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","70","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","5","46","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","23","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","72","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","5","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","242","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","48","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","257","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","296","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","3","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","32","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","380","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","11","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","37","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801087","9","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","31","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","9","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","5","1","1","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","63","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","6","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-29","108","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","83","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","20","1","0","20190323","CHA","BOS"
