"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700007","97","1627846","Abdel Nader","1610612738","Boston Celtics","1","3","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20171018","BOS","MIL"
"Shot Chart Detail","0021700007","119","1627846","Abdel Nader","1610612738","Boston Celtics","1","2","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","48","130","1","0","20171018","BOS","MIL"
"Shot Chart Detail","0021700007","160","1627846","Abdel Nader","1610612738","Boston Celtics","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20171018","BOS","MIL"
"Shot Chart Detail","0021700007","454","1627846","Abdel Nader","1610612738","Boston Celtics","3","2","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20171018","BOS","MIL"
"Shot Chart Detail","0021700019","181","1627846","Abdel Nader","1610612738","Boston Celtics","1","0","27","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","71","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","218","1627846","Abdel Nader","1610612738","Boston Celtics","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700092","291","1627846","Abdel Nader","1610612738","Boston Celtics","2","2","55","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","293","1627846","Abdel Nader","1610612738","Boston Celtics","2","2","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","646","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","175","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700109","465","1627846","Abdel Nader","1610612738","Boston Celtics","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","56","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","522","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","563","1627846","Abdel Nader","1610612738","Boston Celtics","4","2","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","25","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","575","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","577","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","41","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","13","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","593","1627846","Abdel Nader","1610612738","Boston Celtics","4","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","200","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700138","645","1627846","Abdel Nader","1610612738","Boston Celtics","4","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","91","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700249","247","1627846","Abdel Nader","1610612738","Boston Celtics","2","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-77","257","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700269","631","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-119","250","1","1","20171124","BOS","ORL"
"Shot Chart Detail","0021700281","79","1627846","Abdel Nader","1610612738","Boston Celtics","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700356","224","1627846","Abdel Nader","1610612738","Boston Celtics","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","59","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","251","1627846","Abdel Nader","1610612738","Boston Celtics","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","27","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","279","1627846","Abdel Nader","1610612738","Boston Celtics","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","47","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700391","199","1627846","Abdel Nader","1610612738","Boston Celtics","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","31","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","230","1627846","Abdel Nader","1610612738","Boston Celtics","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-4","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","533","1627846","Abdel Nader","1610612738","Boston Celtics","4","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","197","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","545","1627846","Abdel Nader","1610612738","Boston Celtics","4","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","574","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","217","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","582","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","46","1","1","20171211","CHI","BOS"
"Shot Chart Detail","0021700468","164","1627846","Abdel Nader","1610612738","Boston Celtics","2","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","209","1","1","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","181","1627846","Abdel Nader","1610612738","Boston Celtics","2","8","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","52","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","185","1627846","Abdel Nader","1610612738","Boston Celtics","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","226","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","480","1627846","Abdel Nader","1610612738","Boston Celtics","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","178","1","1","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","485","1627846","Abdel Nader","1610612738","Boston Celtics","4","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700485","457","1627846","Abdel Nader","1610612738","Boston Celtics","3","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","1","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","496","1627846","Abdel Nader","1610612738","Boston Celtics","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","63","1","0","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","541","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","163","1","0","20171223","BOS","CHI"
"Shot Chart Detail","0021700517","219","1627846","Abdel Nader","1610612738","Boston Celtics","2","6","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","1","20171228","BOS","HOU"
"Shot Chart Detail","0021700517","290","1627846","Abdel Nader","1610612738","Boston Celtics","2","0","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20171228","BOS","HOU"
"Shot Chart Detail","0021700517","315","1627846","Abdel Nader","1610612738","Boston Celtics","3","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","178","1","0","20171228","BOS","HOU"
"Shot Chart Detail","0021700517","319","1627846","Abdel Nader","1610612738","Boston Celtics","3","10","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","40","1","0","20171228","BOS","HOU"
"Shot Chart Detail","0021700517","321","1627846","Abdel Nader","1610612738","Boston Celtics","3","10","29","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171228","BOS","HOU"
"Shot Chart Detail","0021700517","372","1627846","Abdel Nader","1610612738","Boston Celtics","3","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","36","1","0","20171228","BOS","HOU"
"Shot Chart Detail","0021700559","638","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","192","1","0","20180103","BOS","CLE"
"Shot Chart Detail","0021700559","642","1627846","Abdel Nader","1610612738","Boston Celtics","4","0","36","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","0","20180103","BOS","CLE"
"Shot Chart Detail","0021700709","251","1627846","Abdel Nader","1610612738","Boston Celtics","2","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","192","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","666","1627846","Abdel Nader","1610612738","Boston Celtics","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700758","95","1627846","Abdel Nader","1610612738","Boston Celtics","1","3","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","80","1","1","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","511","1627846","Abdel Nader","1610612738","Boston Celtics","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","109","262","1","1","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","595","1627846","Abdel Nader","1610612738","Boston Celtics","4","3","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","74","1","1","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","629","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","66","1","0","20180131","BOS","NYK"
"Shot Chart Detail","0021700767","90","1627846","Abdel Nader","1610612738","Boston Celtics","1","4","1","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180202","BOS","ATL"
"Shot Chart Detail","0021700767","123","1627846","Abdel Nader","1610612738","Boston Celtics","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-167","209","1","0","20180202","BOS","ATL"
"Shot Chart Detail","0021700767","211","1627846","Abdel Nader","1610612738","Boston Celtics","2","7","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20180202","BOS","ATL"
"Shot Chart Detail","0021700767","257","1627846","Abdel Nader","1610612738","Boston Celtics","2","4","22","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","1","20180202","BOS","ATL"
"Shot Chart Detail","0021700767","477","1627846","Abdel Nader","1610612738","Boston Celtics","4","11","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20180202","BOS","ATL"
"Shot Chart Detail","0021700767","524","1627846","Abdel Nader","1610612738","Boston Celtics","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","205","1","0","20180202","BOS","ATL"
"Shot Chart Detail","0021700767","541","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","43","1","0","20180202","BOS","ATL"
"Shot Chart Detail","0021700767","545","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","6","1","0","20180202","BOS","ATL"
"Shot Chart Detail","0021700784","100","1627846","Abdel Nader","1610612738","Boston Celtics","1","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","226","1","0","20180204","BOS","POR"
"Shot Chart Detail","0021700784","123","1627846","Abdel Nader","1610612738","Boston Celtics","1","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","0","20180204","BOS","POR"
"Shot Chart Detail","0021700784","175","1627846","Abdel Nader","1610612738","Boston Celtics","2","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","205","1","0","20180204","BOS","POR"
"Shot Chart Detail","0021700784","200","1627846","Abdel Nader","1610612738","Boston Celtics","2","8","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","255","1","1","20180204","BOS","POR"
"Shot Chart Detail","0021700784","209","1627846","Abdel Nader","1610612738","Boston Celtics","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","197","179","1","1","20180204","BOS","POR"
"Shot Chart Detail","0021700784","233","1627846","Abdel Nader","1610612738","Boston Celtics","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","226","1","0","20180204","BOS","POR"
"Shot Chart Detail","0021700784","449","1627846","Abdel Nader","1610612738","Boston Celtics","3","0","13","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","32","1","0","20180204","BOS","POR"
"Shot Chart Detail","0021700784","479","1627846","Abdel Nader","1610612738","Boston Celtics","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","22","1","0","20180204","BOS","POR"
"Shot Chart Detail","0021700798","432","1627846","Abdel Nader","1610612738","Boston Celtics","3","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","67","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","444","1627846","Abdel Nader","1610612738","Boston Celtics","4","10","57","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","454","1627846","Abdel Nader","1610612738","Boston Celtics","4","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","1","1","1","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","498","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","64","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","502","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","549","1627846","Abdel Nader","1610612738","Boston Celtics","4","3","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","138","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","566","1627846","Abdel Nader","1610612738","Boston Celtics","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","16","1","1","20180206","TOR","BOS"
"Shot Chart Detail","0021700820","259","1627846","Abdel Nader","1610612738","Boston Celtics","2","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","164","1","0","20180209","BOS","IND"
"Shot Chart Detail","0021700835","507","1627846","Abdel Nader","1610612738","Boston Celtics","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","41","1","0","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","540","1627846","Abdel Nader","1610612738","Boston Celtics","4","5","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","544","1627846","Abdel Nader","1610612738","Boston Celtics","4","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","1","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","605","1627846","Abdel Nader","1610612738","Boston Celtics","4","0","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20180211","BOS","CLE"
"Shot Chart Detail","0021700916","476","1627846","Abdel Nader","1610612738","Boston Celtics","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","1","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","505","1627846","Abdel Nader","1610612738","Boston Celtics","4","7","18","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","42","1","1","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","530","1627846","Abdel Nader","1610612738","Boston Celtics","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","176","221","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","564","1627846","Abdel Nader","1610612738","Boston Celtics","4","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","34","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700953","448","1627846","Abdel Nader","1610612738","Boston Celtics","4","10","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","21","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","521","1627846","Abdel Nader","1610612738","Boston Celtics","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","176","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021700953","530","1627846","Abdel Nader","1610612738","Boston Celtics","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","233","1","0","20180305","CHI","BOS"
"Shot Chart Detail","0021701017","117","1627846","Abdel Nader","1610612738","Boston Celtics","1","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","92","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","148","1627846","Abdel Nader","1610612738","Boston Celtics","1","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","171","1627846","Abdel Nader","1610612738","Boston Celtics","2","10","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","504","1627846","Abdel Nader","1610612738","Boston Celtics","4","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","33","263","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","525","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","1","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","543","1627846","Abdel Nader","1610612738","Boston Celtics","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","209","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","760","1627846","Abdel Nader","1610612738","Boston Celtics","6","1","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701029","115","1627846","Abdel Nader","1610612738","Boston Celtics","1","2","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","38","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","163","1627846","Abdel Nader","1610612738","Boston Celtics","2","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","58","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","190","1627846","Abdel Nader","1610612738","Boston Celtics","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","35","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","195","1627846","Abdel Nader","1610612738","Boston Celtics","2","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","489","1627846","Abdel Nader","1610612738","Boston Celtics","4","10","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","132","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","615","1627846","Abdel Nader","1610612738","Boston Celtics","4","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701047","135","1627846","Abdel Nader","1610612738","Boston Celtics","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","60","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","201","1627846","Abdel Nader","1610612738","Boston Celtics","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","199","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","213","1627846","Abdel Nader","1610612738","Boston Celtics","2","7","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","608","1627846","Abdel Nader","1610612738","Boston Celtics","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","195","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","653","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","69","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701059","75","1627846","Abdel Nader","1610612738","Boston Celtics","1","5","10","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","50","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","113","1627846","Abdel Nader","1610612738","Boston Celtics","1","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","242","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","151","1627846","Abdel Nader","1610612738","Boston Celtics","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","221","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","166","1627846","Abdel Nader","1610612738","Boston Celtics","2","11","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","25","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","173","1627846","Abdel Nader","1610612738","Boston Celtics","2","10","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","38","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","193","1627846","Abdel Nader","1610612738","Boston Celtics","2","9","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","8","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","223","1627846","Abdel Nader","1610612738","Boston Celtics","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","49","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701086","93","1627846","Abdel Nader","1610612738","Boston Celtics","1","2","30","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","25","216","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","146","1627846","Abdel Nader","1610612738","Boston Celtics","2","10","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20180323","POR","BOS"
