"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001192","50","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","6","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-8","1","1","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","203","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","176","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","288","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","189","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","322","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","7","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20110409","DEN","MIN"
"Shot Chart Detail","0021001211","54","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","5","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","-3","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","89","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","2","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","26","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","169","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","7","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","47","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","182","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","210","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","4","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","232","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","77","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","245","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","270","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","22","1","0","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","302","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","119","1","0","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","319","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","28","1","0","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","433","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","34","1","0","20110411","PHX","MIN"
"Shot Chart Detail","0021001211","473","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20110411","PHX","MIN"
"Shot Chart Detail","0021001224","51","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","6","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","56","1","1","20110413","MIN","HOU"
"Shot Chart Detail","0021001224","83","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","71","1","0","20110413","MIN","HOU"
"Shot Chart Detail","0021001224","88","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","200","1","1","20110413","MIN","HOU"
"Shot Chart Detail","0021001224","107","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","190","1","0","20110413","MIN","HOU"
"Shot Chart Detail","0021001224","250","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","175","1","0","20110413","MIN","HOU"
"Shot Chart Detail","0021001224","362","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110413","MIN","HOU"
"Shot Chart Detail","0021001224","514","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","1","7","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20110413","MIN","HOU"
"Shot Chart Detail","0021100011","100","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","129","1","0","20111226","MIN","OKC"
"Shot Chart Detail","0021100011","259","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20111226","MIN","OKC"
"Shot Chart Detail","0021100011","411","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","61","1","0","20111226","MIN","OKC"
"Shot Chart Detail","0021100020","420","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","126","1","0","20111227","MIL","MIN"
"Shot Chart Detail","0021100045","120","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","0","1","0","20111230","MIN","MIA"
"Shot Chart Detail","0021100045","155","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","19","1","0","20111230","MIN","MIA"
"Shot Chart Detail","0021100045","169","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","6","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","25","1","1","20111230","MIN","MIA"
"Shot Chart Detail","0021100045","178","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","6","2","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","11","1","1","20111230","MIN","MIA"
"Shot Chart Detail","0021100045","188","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20111230","MIN","MIA"
"Shot Chart Detail","0021100045","371","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","108","1","0","20111230","MIN","MIA"
"Shot Chart Detail","0021100045","435","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","0","20111230","MIN","MIA"
"Shot Chart Detail","0021100045","441","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","4","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","1","20111230","MIN","MIA"
"Shot Chart Detail","0021100061","140","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20120101","MIN","DAL"
"Shot Chart Detail","0021100061","154","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","9","41","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20120101","MIN","DAL"
"Shot Chart Detail","0021100061","216","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","131","1","0","20120101","MIN","DAL"
"Shot Chart Detail","0021100061","229","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","2","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","1","20120101","MIN","DAL"
"Shot Chart Detail","0021100061","366","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120101","MIN","DAL"
"Shot Chart Detail","0021100061","461","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","7","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","75","1","0","20120101","MIN","DAL"
"Shot Chart Detail","0021100061","493","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","3","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","1","20120101","MIN","DAL"
"Shot Chart Detail","0021100061","503","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","9","1","1","20120101","MIN","DAL"
"Shot Chart Detail","0021100072","336","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","189","1","1","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","361","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","432","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","25","1","0","20120102","MIN","SAS"
"Shot Chart Detail","0021100089","90","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","109","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","187","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","407","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","77","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","460","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","31","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100106","186","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","30","1","1","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","188","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100106","393","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","115","1","0","20120106","MIN","CLE"
"Shot Chart Detail","0021100120","198","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","107","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","209","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","379","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-16","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","402","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","189","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","428","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-6","1","0","20120108","WAS","MIN"
"Shot Chart Detail","0021100120","436","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-8","1","1","20120108","WAS","MIN"
"Shot Chart Detail","0021100126","490","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","143","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","526","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100126","551","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","197","1","0","20120109","TOR","MIN"
"Shot Chart Detail","0021100138","243","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","26","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","402","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","176","1","1","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","405","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100138","503","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","61","1","0","20120110","MIN","CHI"
"Shot Chart Detail","0021100163","176","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","145","1","0","20120113","NOH","MIN"
"Shot Chart Detail","0021100163","191","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","42","1","0","20120113","NOH","MIN"
"Shot Chart Detail","0021100163","230","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","0","20120113","NOH","MIN"
"Shot Chart Detail","0021100163","247","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","1","20120113","NOH","MIN"
"Shot Chart Detail","0021100163","526","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20120113","NOH","MIN"
"Shot Chart Detail","0021100172","139","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","42","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","188","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","7","22","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","195","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","197","1","1","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","416","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","236","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100193","490","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","179","1","0","20120116","MIN","SAC"
"Shot Chart Detail","0021100210","180","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","186","1","0","20120118","MIN","DET"
"Shot Chart Detail","0021100210","235","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","201","1","1","20120118","MIN","DET"
"Shot Chart Detail","0021100210","252","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","145","1","1","20120118","MIN","DET"
"Shot Chart Detail","0021100210","414","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","25","1","0","20120118","MIN","DET"
"Shot Chart Detail","0021100210","463","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","6","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","1","20120118","MIN","DET"
"Shot Chart Detail","0021100210","486","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","5","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","-22","1","1","20120118","MIN","DET"
"Shot Chart Detail","0021100225","142","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","97","1","1","20120120","LAC","MIN"
"Shot Chart Detail","0021100236","118","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","58","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","150","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","140","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","177","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","5","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100248","180","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","207","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-142","162","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","387","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-122","261","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100264","128","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","110","1","1","20120125","DAL","MIN"
"Shot Chart Detail","0021100264","130","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","56","1","0","20120125","DAL","MIN"
"Shot Chart Detail","0021100264","366","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","124","1","0","20120125","DAL","MIN"
"Shot Chart Detail","0021100335","229","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","74","1","0","20120203","NJN","MIN"
"Shot Chart Detail","0021100371","337","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20120207","MIN","SAC"
"Shot Chart Detail","0021100371","376","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","236","1","0","20120207","MIN","SAC"
"Shot Chart Detail","0021100371","424","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20120207","MIN","SAC"
"Shot Chart Detail","0021100380","163","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","7","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","198","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","97","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100476","172","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","258","1","0","20120220","DEN","MIN"
"Shot Chart Detail","0021100476","184","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","6","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20120220","DEN","MIN"
"Shot Chart Detail","0021100476","267","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","186","1","0","20120220","DEN","MIN"
"Shot Chart Detail","0021100523","157","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","20","271","1","0","20120229","LAL","MIN"
"Shot Chart Detail","0021100523","208","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","2","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","60","1","0","20120229","LAL","MIN"
"Shot Chart Detail","0021100523","490","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","1","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20120229","LAL","MIN"
"Shot Chart Detail","0021100523","507","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","146","1","0","20120229","LAL","MIN"
"Shot Chart Detail","0021100589","367","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","219","1","0","20120309","MIN","LAL"
"Shot Chart Detail","0021100589","370","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","0","20120309","MIN","LAL"
"Shot Chart Detail","0021100652","402","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","205","1","0","20120316","LAL","MIN"
"Shot Chart Detail","0021100652","488","201229","Anthony Tolliver","1610612750","Minnesota Timberwolves","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","0","20120316","LAL","MIN"
