"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200603","495","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","39","1","0","20130120","DET","BOS"
"Shot Chart Detail","0021200603","535","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130120","DET","BOS"
"Shot Chart Detail","0021200603","537","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130120","DET","BOS"
"Shot Chart Detail","0021200614","23","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","160","258","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","34","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","36","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","52","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","75","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","71","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","187","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","85","200765","Rajon Rondo","1610612738","Boston Celtics","1","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","96","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","44","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","222","200765","Rajon Rondo","1610612738","Boston Celtics","2","2","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","44","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","234","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","260","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","271","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","17","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","71","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","285","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","36","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","350","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","173","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","425","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","449","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","463","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","123","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","512","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200630","31","200765","Rajon Rondo","1610612738","Boston Celtics","1","7","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","33","200765","Rajon Rondo","1610612738","Boston Celtics","1","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","51","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","55","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","86","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","175","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","180","200765","Rajon Rondo","1610612738","Boston Celtics","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-26","137","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","200","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","220","200765","Rajon Rondo","1610612738","Boston Celtics","2","3","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","258","200765","Rajon Rondo","1610612738","Boston Celtics","2","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-62","156","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","313","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","328","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","32","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","25","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","352","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","354","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","127","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","361","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","86","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","487","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","28","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","500","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","160","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","515","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","33","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","34","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","520","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","160","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","551","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-79","96","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200633","11","200765","Rajon Rondo","1610612738","Boston Celtics","1","10","13","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","35","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","149","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","49","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","145","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","76","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","101","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","262","200765","Rajon Rondo","1610612738","Boston Celtics","2","2","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","305","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","176","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","324","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","15","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","346","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","1","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","37","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","394","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","425","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","443","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","445","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","450","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","64","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","516","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","91","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","557","200765","Rajon Rondo","1610612738","Boston Celtics","5","1","59","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","17","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","612","200765","Rajon Rondo","1610612738","Boston Celtics","6","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","154","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","637","200765","Rajon Rondo","1610612738","Boston Celtics","6","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","97","206","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","646","200765","Rajon Rondo","1610612738","Boston Celtics","6","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","173","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021300586","4","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","151","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","9","200765","Rajon Rondo","1610612738","Boston Celtics","1","10","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","37","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","192","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","202","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","204","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","212","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","219","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","492","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","168","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","511","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","183","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300602","7","200765","Rajon Rondo","1610612738","Boston Celtics","1","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","115","1","1","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","13","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","30","200765","Rajon Rondo","1610612738","Boston Celtics","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","126","1","0","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","175","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-10","1","0","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","282","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","143","1","0","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","295","200765","Rajon Rondo","1610612738","Boston Celtics","3","9","56","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","60","1","0","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","510","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","178","1","1","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","519","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-32","194","1","0","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","568","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","113","1","1","20140119","ORL","BOS"
"Shot Chart Detail","0021300602","576","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","107","1","0","20140119","ORL","BOS"
"Shot Chart Detail","0021300617","27","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","252","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","34","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","129","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","40","200765","Rajon Rondo","1610612738","Boston Celtics","1","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","127","200765","Rajon Rondo","1610612738","Boston Celtics","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","238","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","341","200765","Rajon Rondo","1610612738","Boston Celtics","4","11","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","398","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","453","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","488","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","198","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300636","22","200765","Rajon Rondo","1610612738","Boston Celtics","1","7","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","214","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","129","200765","Rajon Rondo","1610612738","Boston Celtics","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","178","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","133","200765","Rajon Rondo","1610612738","Boston Celtics","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","253","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","22","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","22","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","395","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","74","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","411","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","425","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300658","4","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","257","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","17","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","19","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","14","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","44","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","34","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","184","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","156","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","196","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","33","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","217","200765","Rajon Rondo","1610612738","Boston Celtics","2","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","149","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","238","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","184","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","259","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","168","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","262","200765","Rajon Rondo","1610612738","Boston Celtics","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","241","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","270","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","115","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","414","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","424","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","30","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","440","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","209","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","468","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","249","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300670","16","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","18","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","94","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","20","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","108","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","48","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","50","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","152","200765","Rajon Rondo","1610612738","Boston Celtics","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","45","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","176","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","111","96","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","192","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","217","200765","Rajon Rondo","1610612738","Boston Celtics","2","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","0","20140128","NYK","BOS"
