"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000313","431","201948","Austin Daye","1610612765","Detroit Pistons","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","72","1","0","20101207","HOU","DET"
"Shot Chart Detail","0021000313","451","201948","Austin Daye","1610612765","Detroit Pistons","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","15","1","0","20101207","HOU","DET"
"Shot Chart Detail","0021000313","493","201948","Austin Daye","1610612765","Detroit Pistons","4","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","176","1","1","20101207","HOU","DET"
"Shot Chart Detail","0021000313","503","201948","Austin Daye","1610612765","Detroit Pistons","4","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20101207","HOU","DET"
"Shot Chart Detail","0021000321","111","201948","Austin Daye","1610612765","Detroit Pistons","2","10","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","28","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000321","135","201948","Austin Daye","1610612765","Detroit Pistons","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000321","138","201948","Austin Daye","1610612765","Detroit Pistons","2","7","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000321","162","201948","Austin Daye","1610612765","Detroit Pistons","2","5","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20101208","NOH","DET"
"Shot Chart Detail","0021000321","409","201948","Austin Daye","1610612765","Detroit Pistons","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","67","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000321","413","201948","Austin Daye","1610612765","Detroit Pistons","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","214","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000321","455","201948","Austin Daye","1610612765","Detroit Pistons","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000321","479","201948","Austin Daye","1610612765","Detroit Pistons","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000321","481","201948","Austin Daye","1610612765","Detroit Pistons","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","12","1","0","20101208","NOH","DET"
"Shot Chart Detail","0021000422","485","201948","Austin Daye","1610612765","Detroit Pistons","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","493","201948","Austin Daye","1610612765","Detroit Pistons","4","1","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","97","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","498","201948","Austin Daye","1610612765","Detroit Pistons","4","1","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","7","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","512","201948","Austin Daye","1610612765","Detroit Pistons","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000465","122","201948","Austin Daye","1610612765","Detroit Pistons","2","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","115","1","1","20101229","DET","BOS"
"Shot Chart Detail","0021000465","135","201948","Austin Daye","1610612765","Detroit Pistons","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101229","DET","BOS"
"Shot Chart Detail","0021000465","147","201948","Austin Daye","1610612765","Detroit Pistons","2","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","97","1","1","20101229","DET","BOS"
"Shot Chart Detail","0021000465","153","201948","Austin Daye","1610612765","Detroit Pistons","2","5","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","201","186","1","1","20101229","DET","BOS"
"Shot Chart Detail","0021000465","164","201948","Austin Daye","1610612765","Detroit Pistons","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","224","1","1","20101229","DET","BOS"
"Shot Chart Detail","0021000465","171","201948","Austin Daye","1610612765","Detroit Pistons","2","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","247","1","0","20101229","DET","BOS"
"Shot Chart Detail","0021000465","339","201948","Austin Daye","1610612765","Detroit Pistons","4","9","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20101229","DET","BOS"
"Shot Chart Detail","0021000482","94","201948","Austin Daye","1610612765","Detroit Pistons","1","2","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","36","1","0","20101231","PHX","DET"
"Shot Chart Detail","0021000482","102","201948","Austin Daye","1610612765","Detroit Pistons","1","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","0","1","1","20101231","PHX","DET"
"Shot Chart Detail","0021000482","134","201948","Austin Daye","1610612765","Detroit Pistons","2","11","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-19","1","1","20101231","PHX","DET"
"Shot Chart Detail","0021000482","149","201948","Austin Daye","1610612765","Detroit Pistons","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","0","20101231","PHX","DET"
"Shot Chart Detail","0021000482","374","201948","Austin Daye","1610612765","Detroit Pistons","4","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","252","1","0","20101231","PHX","DET"
"Shot Chart Detail","0021000482","385","201948","Austin Daye","1610612765","Detroit Pistons","4","6","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20101231","PHX","DET"
"Shot Chart Detail","0021000482","418","201948","Austin Daye","1610612765","Detroit Pistons","4","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20101231","PHX","DET"
"Shot Chart Detail","0021000482","466","201948","Austin Daye","1610612765","Detroit Pistons","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-8","1","0","20101231","PHX","DET"
"Shot Chart Detail","0021000504","112","201948","Austin Daye","1610612765","Detroit Pistons","2","10","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","120","201948","Austin Daye","1610612765","Detroit Pistons","2","9","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","102","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","127","201948","Austin Daye","1610612765","Detroit Pistons","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","315","201948","Austin Daye","1610612765","Detroit Pistons","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","344","201948","Austin Daye","1610612765","Detroit Pistons","4","10","28","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","14","1","1","20110103","UTA","DET"
"Shot Chart Detail","0021000504","374","201948","Austin Daye","1610612765","Detroit Pistons","4","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","1","20110103","UTA","DET"
"Shot Chart Detail","0021000504","449","201948","Austin Daye","1610612765","Detroit Pistons","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","220","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","477","201948","Austin Daye","1610612765","Detroit Pistons","4","0","0","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000511","131","201948","Austin Daye","1610612765","Detroit Pistons","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","162","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","134","201948","Austin Daye","1610612765","Detroit Pistons","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","55","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","188","201948","Austin Daye","1610612765","Detroit Pistons","2","4","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","379","201948","Austin Daye","1610612765","Detroit Pistons","4","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","383","201948","Austin Daye","1610612765","Detroit Pistons","4","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","397","201948","Austin Daye","1610612765","Detroit Pistons","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","414","201948","Austin Daye","1610612765","Detroit Pistons","4","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-30","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","485","201948","Austin Daye","1610612765","Detroit Pistons","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","135","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000539","147","201948","Austin Daye","1610612765","Detroit Pistons","2","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","6","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","367","201948","Austin Daye","1610612765","Detroit Pistons","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","110","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000539","428","201948","Austin Daye","1610612765","Detroit Pistons","4","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","172","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","432","201948","Austin Daye","1610612765","Detroit Pistons","4","5","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000539","489","201948","Austin Daye","1610612765","Detroit Pistons","4","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","501","201948","Austin Daye","1610612765","Detroit Pistons","5","4","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","42","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","517","201948","Austin Daye","1610612765","Detroit Pistons","5","2","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","541","201948","Austin Daye","1610612765","Detroit Pistons","5","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","165","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000553","181","201948","Austin Daye","1610612765","Detroit Pistons","2","7","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-51","108","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","200","201948","Austin Daye","1610612765","Detroit Pistons","2","5","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","231","201948","Austin Daye","1610612765","Detroit Pistons","2","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","245","201948","Austin Daye","1610612765","Detroit Pistons","2","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","254","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","247","201948","Austin Daye","1610612765","Detroit Pistons","2","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","263","201948","Austin Daye","1610612765","Detroit Pistons","2","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","364","201948","Austin Daye","1610612765","Detroit Pistons","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","83","209","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000553","434","201948","Austin Daye","1610612765","Detroit Pistons","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","205","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000553","440","201948","Austin Daye","1610612765","Detroit Pistons","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","71","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000553","444","201948","Austin Daye","1610612765","Detroit Pistons","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-11","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000565","164","201948","Austin Daye","1610612765","Detroit Pistons","2","7","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110112","DET","MEM"
"Shot Chart Detail","0021000578","111","201948","Austin Daye","1610612765","Detroit Pistons","2","11","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","178","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","120","201948","Austin Daye","1610612765","Detroit Pistons","2","10","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20110114","TOR","DET"
"Shot Chart Detail","0021000578","150","201948","Austin Daye","1610612765","Detroit Pistons","2","7","56","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","107","1","0","20110114","TOR","DET"
"Shot Chart Detail","0021000578","428","201948","Austin Daye","1610612765","Detroit Pistons","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","0","1","0","20110114","TOR","DET"
"Shot Chart Detail","0021000590","124","201948","Austin Daye","1610612765","Detroit Pistons","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","-3","1","0","20110115","DET","SAC"
"Shot Chart Detail","0021000590","366","201948","Austin Daye","1610612765","Detroit Pistons","4","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110115","DET","SAC"
"Shot Chart Detail","0021000604","120","201948","Austin Daye","1610612765","Detroit Pistons","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","137","1","0","20110117","DET","DAL"
"Shot Chart Detail","0021000604","369","201948","Austin Daye","1610612765","Detroit Pistons","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","11","1","0","20110117","DET","DAL"
"Shot Chart Detail","0021000604","380","201948","Austin Daye","1610612765","Detroit Pistons","4","7","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20110117","DET","DAL"
"Shot Chart Detail","0021000604","400","201948","Austin Daye","1610612765","Detroit Pistons","4","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20110117","DET","DAL"
"Shot Chart Detail","0021000604","438","201948","Austin Daye","1610612765","Detroit Pistons","4","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20110117","DET","DAL"
"Shot Chart Detail","0021000616","126","201948","Austin Daye","1610612765","Detroit Pistons","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20110119","BOS","DET"
"Shot Chart Detail","0021000616","135","201948","Austin Daye","1610612765","Detroit Pistons","2","10","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","72","101","1","1","20110119","BOS","DET"
"Shot Chart Detail","0021000616","381","201948","Austin Daye","1610612765","Detroit Pistons","4","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20110119","BOS","DET"
"Shot Chart Detail","0021000616","383","201948","Austin Daye","1610612765","Detroit Pistons","4","11","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20110119","BOS","DET"
"Shot Chart Detail","0021000629","116","201948","Austin Daye","1610612765","Detroit Pistons","1","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","187","1","1","20110121","NJN","DET"
"Shot Chart Detail","0021000629","139","201948","Austin Daye","1610612765","Detroit Pistons","2","10","57","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20110121","NJN","DET"
"Shot Chart Detail","0021000629","320","201948","Austin Daye","1610612765","Detroit Pistons","3","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","140","1","0","20110121","NJN","DET"
"Shot Chart Detail","0021000629","335","201948","Austin Daye","1610612765","Detroit Pistons","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","134","1","0","20110121","NJN","DET"
"Shot Chart Detail","0021000642","130","201948","Austin Daye","1610612765","Detroit Pistons","2","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","23","1","1","20110122","DET","PHX"
"Shot Chart Detail","0021000642","143","201948","Austin Daye","1610612765","Detroit Pistons","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","31","1","1","20110122","DET","PHX"
"Shot Chart Detail","0021000642","154","201948","Austin Daye","1610612765","Detroit Pistons","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","99","1","0","20110122","DET","PHX"
"Shot Chart Detail","0021000642","271","201948","Austin Daye","1610612765","Detroit Pistons","3","3","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","0","20110122","DET","PHX"
"Shot Chart Detail","0021000642","309","201948","Austin Daye","1610612765","Detroit Pistons","4","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20110122","DET","PHX"
"Shot Chart Detail","0021000642","313","201948","Austin Daye","1610612765","Detroit Pistons","4","10","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","75","1","0","20110122","DET","PHX"
"Shot Chart Detail","0021000642","316","201948","Austin Daye","1610612765","Detroit Pistons","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20110122","DET","PHX"
"Shot Chart Detail","0021000642","375","201948","Austin Daye","1610612765","Detroit Pistons","4","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20110122","DET","PHX"
"Shot Chart Detail","0021000642","379","201948","Austin Daye","1610612765","Detroit Pistons","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","164","1","0","20110122","DET","PHX"
"Shot Chart Detail","0021000642","387","201948","Austin Daye","1610612765","Detroit Pistons","4","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","181","1","1","20110122","DET","PHX"
"Shot Chart Detail","0021000642","398","201948","Austin Daye","1610612765","Detroit Pistons","4","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","78","1","1","20110122","DET","PHX"
"Shot Chart Detail","0021000654","96","201948","Austin Daye","1610612765","Detroit Pistons","1","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","69","1","0","20110124","ORL","DET"
"Shot Chart Detail","0021000654","132","201948","Austin Daye","1610612765","Detroit Pistons","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","143","104","1","0","20110124","ORL","DET"
"Shot Chart Detail","0021000654","137","201948","Austin Daye","1610612765","Detroit Pistons","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","1","20110124","ORL","DET"
"Shot Chart Detail","0021000654","150","201948","Austin Daye","1610612765","Detroit Pistons","2","8","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20110124","ORL","DET"
"Shot Chart Detail","0021000654","242","201948","Austin Daye","1610612765","Detroit Pistons","2","2","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-11","1","1","20110124","ORL","DET"
"Shot Chart Detail","0021000654","253","201948","Austin Daye","1610612765","Detroit Pistons","2","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","178","1","1","20110124","ORL","DET"
"Shot Chart Detail","0021000654","434","201948","Austin Daye","1610612765","Detroit Pistons","4","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","178","1","1","20110124","ORL","DET"
"Shot Chart Detail","0021000654","458","201948","Austin Daye","1610612765","Detroit Pistons","4","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","216","1","1","20110124","ORL","DET"
"Shot Chart Detail","0021000654","469","201948","Austin Daye","1610612765","Detroit Pistons","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","118","1","0","20110124","ORL","DET"
"Shot Chart Detail","0021000671","89","201948","Austin Daye","1610612765","Detroit Pistons","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20110126","DET","DEN"
"Shot Chart Detail","0021000671","137","201948","Austin Daye","1610612765","Detroit Pistons","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","31","1","0","20110126","DET","DEN"
"Shot Chart Detail","0021000671","165","201948","Austin Daye","1610612765","Detroit Pistons","2","9","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20110126","DET","DEN"
"Shot Chart Detail","0021000671","151","201948","Austin Daye","1610612765","Detroit Pistons","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","201","1","0","20110126","DET","DEN"
"Shot Chart Detail","0021000671","379","201948","Austin Daye","1610612765","Detroit Pistons","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","17","1","0","20110126","DET","DEN"
"Shot Chart Detail","0021000671","419","201948","Austin Daye","1610612765","Detroit Pistons","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20110126","DET","DEN"
"Shot Chart Detail","0021000686","28","201948","Austin Daye","1610612765","Detroit Pistons","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","145","1","0","20110128","MIA","DET"
"Shot Chart Detail","0021000686","51","201948","Austin Daye","1610612765","Detroit Pistons","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","7","1","0","20110128","MIA","DET"
"Shot Chart Detail","0021000686","82","201948","Austin Daye","1610612765","Detroit Pistons","1","3","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","22","1","1","20110128","MIA","DET"
