"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200052","12","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","13","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","42","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","39","Made Shot","Jump Bank Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","25","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","44","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","10","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","44","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","67","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","216","202328","Greg Monroe","1610612765","Detroit Pistons","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","235","202328","Greg Monroe","1610612765","Detroit Pistons","2","1","0","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","252","202328","Greg Monroe","1610612765","Detroit Pistons","3","11","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","258","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","287","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","303","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-27","159","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","315","202328","Greg Monroe","1610612765","Detroit Pistons","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","39","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","337","202328","Greg Monroe","1610612765","Detroit Pistons","3","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","339","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","36","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","28","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","434","202328","Greg Monroe","1610612765","Detroit Pistons","4","8","47","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","30","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","454","202328","Greg Monroe","1610612765","Detroit Pistons","4","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","467","202328","Greg Monroe","1610612765","Detroit Pistons","4","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","501","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","516","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20121106","DEN","DET"
"Shot Chart Detail","0021200052","550","202328","Greg Monroe","1610612765","Detroit Pistons","4","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200063","37","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","17","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","39","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","17","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","48","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","41","202328","Greg Monroe","1610612765","Detroit Pistons","1","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","69","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","92","202328","Greg Monroe","1610612765","Detroit Pistons","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","134","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","192","202328","Greg Monroe","1610612765","Detroit Pistons","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","30","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","231","202328","Greg Monroe","1610612765","Detroit Pistons","2","2","11","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","235","202328","Greg Monroe","1610612765","Detroit Pistons","2","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","286","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","289","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","324","202328","Greg Monroe","1610612765","Detroit Pistons","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","29","176","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","422","202328","Greg Monroe","1610612765","Detroit Pistons","4","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200063","490","202328","Greg Monroe","1610612765","Detroit Pistons","4","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","505","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","15","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","14","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","536","202328","Greg Monroe","1610612765","Detroit Pistons","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200075","22","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","32","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","43","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","39","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","57","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","173","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","244","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","248","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","36","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","260","202328","Greg Monroe","1610612765","Detroit Pistons","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","71","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","271","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","289","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","298","202328","Greg Monroe","1610612765","Detroit Pistons","3","6","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","364","202328","Greg Monroe","1610612765","Detroit Pistons","3","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","376","202328","Greg Monroe","1610612765","Detroit Pistons","4","11","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","399","202328","Greg Monroe","1610612765","Detroit Pistons","4","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","436","202328","Greg Monroe","1610612765","Detroit Pistons","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","455","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200085","21","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","83","202328","Greg Monroe","1610612765","Detroit Pistons","1","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","140","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","225","202328","Greg Monroe","1610612765","Detroit Pistons","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","183","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","245","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","262","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","67","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","263","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","280","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","83","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","282","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","197","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","290","202328","Greg Monroe","1610612765","Detroit Pistons","3","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","393","202328","Greg Monroe","1610612765","Detroit Pistons","4","10","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","42","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200097","39","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","41","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","50","202328","Greg Monroe","1610612765","Detroit Pistons","1","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","91","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","105","202328","Greg Monroe","1610612765","Detroit Pistons","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","273","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","14","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","296","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","162","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","301","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","25","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","311","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","332","202328","Greg Monroe","1610612765","Detroit Pistons","3","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","460","202328","Greg Monroe","1610612765","Detroit Pistons","4","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","463","202328","Greg Monroe","1610612765","Detroit Pistons","4","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","465","202328","Greg Monroe","1610612765","Detroit Pistons","4","7","4","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","34","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","514","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","19","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200097","542","202328","Greg Monroe","1610612765","Detroit Pistons","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200109","6","202328","Greg Monroe","1610612765","Detroit Pistons","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","151","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","15","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","65","202328","Greg Monroe","1610612765","Detroit Pistons","1","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","81","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","181","202328","Greg Monroe","1610612765","Detroit Pistons","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","-13","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","207","202328","Greg Monroe","1610612765","Detroit Pistons","2","4","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","283","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-10","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","331","202328","Greg Monroe","1610612765","Detroit Pistons","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","465","202328","Greg Monroe","1610612765","Detroit Pistons","4","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-10","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","468","202328","Greg Monroe","1610612765","Detroit Pistons","4","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-11","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","471","202328","Greg Monroe","1610612765","Detroit Pistons","4","9","4","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","26","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","506","202328","Greg Monroe","1610612765","Detroit Pistons","4","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","514","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","521","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-2","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","522","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","532","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200123","7","202328","Greg Monroe","1610612765","Detroit Pistons","1","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","59","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","62","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","72","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","65","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","256","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","275","202328","Greg Monroe","1610612765","Detroit Pistons","3","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","124","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","288","202328","Greg Monroe","1610612765","Detroit Pistons","3","4","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","55","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","301","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","308","202328","Greg Monroe","1610612765","Detroit Pistons","3","2","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","314","202328","Greg Monroe","1610612765","Detroit Pistons","3","2","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","426","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","483","202328","Greg Monroe","1610612765","Detroit Pistons","4","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200144","25","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","82","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","55","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","12","1","0","20121118","DET","BOS"
"Shot Chart Detail","0021200144","103","202328","Greg Monroe","1610612765","Detroit Pistons","1","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","50","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","277","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","307","202328","Greg Monroe","1610612765","Detroit Pistons","3","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","322","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","14","1","0","20121118","DET","BOS"
"Shot Chart Detail","0021200144","410","202328","Greg Monroe","1610612765","Detroit Pistons","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","165","1","0","20121118","DET","BOS"
"Shot Chart Detail","0021200144","437","202328","Greg Monroe","1610612765","Detroit Pistons","4","5","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","439","202328","Greg Monroe","1610612765","Detroit Pistons","4","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","452","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","469","202328","Greg Monroe","1610612765","Detroit Pistons","4","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200158","17","202328","Greg Monroe","1610612765","Detroit Pistons","1","10","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20121121","ORL","DET"
