"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201113","8","203143","Pablo Prigioni","1610612752","New York Knicks","1","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","194","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","247","203143","Pablo Prigioni","1610612752","New York Knicks","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","151","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","268","203143","Pablo Prigioni","1610612752","New York Knicks","3","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","211","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","293","203143","Pablo Prigioni","1610612752","New York Knicks","3","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","190","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201128","28","203143","Pablo Prigioni","1610612752","New York Knicks","1","8","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","47","203143","Pablo Prigioni","1610612752","New York Knicks","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","233","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","72","203143","Pablo Prigioni","1610612752","New York Knicks","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","37","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","308","203143","Pablo Prigioni","1610612752","New York Knicks","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-67","230","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201145","28","203143","Pablo Prigioni","1610612752","New York Knicks","1","8","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","239","1","1","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","62","203143","Pablo Prigioni","1610612752","New York Knicks","1","5","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","0","20130407","OKC","NYK"
"Shot Chart Detail","0021201156","36","203143","Pablo Prigioni","1610612752","New York Knicks","1","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-185","121","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","260","203143","Pablo Prigioni","1610612752","New York Knicks","3","11","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","55","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201174","47","203143","Pablo Prigioni","1610612752","New York Knicks","1","5","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","75","1","1","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","317","203143","Pablo Prigioni","1610612752","New York Knicks","3","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","1","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","346","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","140","1","0","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","585","203143","Pablo Prigioni","1610612752","New York Knicks","5","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20130411","CHI","NYK"
"Shot Chart Detail","0021201182","15","203143","Pablo Prigioni","1610612752","New York Knicks","1","9","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","34","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","17","203143","Pablo Prigioni","1610612752","New York Knicks","1","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","222","1","1","20130412","CLE","NYK"
"Shot Chart Detail","0021201196","250","203143","Pablo Prigioni","1610612752","New York Knicks","3","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","124","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201202","30","203143","Pablo Prigioni","1610612752","New York Knicks","1","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","236","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","58","203143","Pablo Prigioni","1610612752","New York Knicks","1","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","111","195","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","85","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","238","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","108","203143","Pablo Prigioni","1610612752","New York Knicks","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","152","272","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","207","203143","Pablo Prigioni","1610612752","New York Knicks","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","236","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","360","203143","Pablo Prigioni","1610612752","New York Knicks","4","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","363","203143","Pablo Prigioni","1610612752","New York Knicks","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-131","178","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","377","203143","Pablo Prigioni","1610612752","New York Knicks","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","254","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","413","203143","Pablo Prigioni","1610612752","New York Knicks","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201218","14","203143","Pablo Prigioni","1610612752","New York Knicks","1","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","39","203143","Pablo Prigioni","1610612752","New York Knicks","1","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","140","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","66","203143","Pablo Prigioni","1610612752","New York Knicks","1","4","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021300008","43","203143","Pablo Prigioni","1610612752","New York Knicks","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-14","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","55","203143","Pablo Prigioni","1610612752","New York Knicks","1","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","244","203143","Pablo Prigioni","1610612752","New York Knicks","2","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300045","107","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-28","1","0","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","193","203143","Pablo Prigioni","1610612752","New York Knicks","2","6","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","0","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","431","203143","Pablo Prigioni","1610612752","New York Knicks","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-13","1","0","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","440","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","160","1","1","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","463","203143","Pablo Prigioni","1610612752","New York Knicks","4","7","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20131103","NYK","MIN"
"Shot Chart Detail","0021300054","469","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","153","1","1","20131105","NYK","CHA"
"Shot Chart Detail","0021300073","36","203143","Pablo Prigioni","1610612752","New York Knicks","1","7","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","39","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","41","203143","Pablo Prigioni","1610612752","New York Knicks","1","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","308","203143","Pablo Prigioni","1610612752","New York Knicks","3","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","244","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","392","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","252","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","409","203143","Pablo Prigioni","1610612752","New York Knicks","4","11","45","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","37","1","0","20131108","CHA","NYK"
"Shot Chart Detail","0021300073","415","203143","Pablo Prigioni","1610612752","New York Knicks","4","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","1","20131108","CHA","NYK"
"Shot Chart Detail","0021300094","414","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","167","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300116","127","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","224","1","1","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","310","203143","Pablo Prigioni","1610612752","New York Knicks","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","246","1","0","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","336","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","208","1","0","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","372","203143","Pablo Prigioni","1610612752","New York Knicks","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","228","1","0","20131113","ATL","NYK"
"Shot Chart Detail","0021300123","98","203143","Pablo Prigioni","1610612752","New York Knicks","1","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","154","1","0","20131114","NYK","HOU"
"Shot Chart Detail","0021300139","171","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","126","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","414","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","167","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","504","203143","Pablo Prigioni","1610612752","New York Knicks","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","162","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","510","203143","Pablo Prigioni","1610612752","New York Knicks","4","0","19","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","80","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300157","84","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","102","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300157","303","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300157","311","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","219","1","1","20131119","DET","NYK"
"Shot Chart Detail","0021300157","322","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","184","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","363","203143","Pablo Prigioni","1610612752","New York Knicks","4","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","153","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300163","355","203143","Pablo Prigioni","1610612752","New York Knicks","3","3","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20131120","NYK","IND"
"Shot Chart Detail","0021300163","381","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","156","1","0","20131120","NYK","IND"
"Shot Chart Detail","0021300189","93","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","74","1","1","20131123","WAS","NYK"
"Shot Chart Detail","0021300189","317","203143","Pablo Prigioni","1610612752","New York Knicks","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","149","1","0","20131123","WAS","NYK"
"Shot Chart Detail","0021300189","344","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","211","1","1","20131123","WAS","NYK"
"Shot Chart Detail","0021300189","411","203143","Pablo Prigioni","1610612752","New York Knicks","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","203","1","0","20131123","WAS","NYK"
"Shot Chart Detail","0021300210","160","203143","Pablo Prigioni","1610612752","New York Knicks","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","0","20131125","POR","NYK"
"Shot Chart Detail","0021300227","149","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","157","1","0","20131127","LAC","NYK"
"Shot Chart Detail","0021300227","405","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","246","1","0","20131127","LAC","NYK"
"Shot Chart Detail","0021300254","143","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","224","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300277","130","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","211","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","389","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300284","130","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-16","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300299","98","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","227","1","1","20131208","NYK","BOS"
"Shot Chart Detail","0021300310","93","203143","Pablo Prigioni","1610612752","New York Knicks","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","200","1","0","20131210","CLE","NYK"
"Shot Chart Detail","0021300310","156","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","213","1","0","20131210","CLE","NYK"
"Shot Chart Detail","0021300310","164","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","261","1","1","20131210","CLE","NYK"
"Shot Chart Detail","0021300310","388","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","228","1","1","20131210","CLE","NYK"
"Shot Chart Detail","0021300310","399","203143","Pablo Prigioni","1610612752","New York Knicks","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","238","1","0","20131210","CLE","NYK"
"Shot Chart Detail","0021300324","20","203143","Pablo Prigioni","1610612752","New York Knicks","1","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","1","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","57","203143","Pablo Prigioni","1610612752","New York Knicks","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","203","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","63","203143","Pablo Prigioni","1610612752","New York Knicks","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","119","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","257","203143","Pablo Prigioni","1610612752","New York Knicks","3","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","252","1","1","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","316","203143","Pablo Prigioni","1610612752","New York Knicks","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","228","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","321","203143","Pablo Prigioni","1610612752","New York Knicks","3","4","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","387","203143","Pablo Prigioni","1610612752","New York Knicks","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","390","203143","Pablo Prigioni","1610612752","New York Knicks","4","10","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300324","418","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","75","1","0","20131211","NYK","CHI"
"Shot Chart Detail","0021300333","26","203143","Pablo Prigioni","1610612752","New York Knicks","1","8","11","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","50","1","0","20131213","BOS","NYK"
"Shot Chart Detail","0021300333","100","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","0","20131213","BOS","NYK"
"Shot Chart Detail","0021300333","204","203143","Pablo Prigioni","1610612752","New York Knicks","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","4","1","0","20131213","BOS","NYK"
"Shot Chart Detail","0021300333","277","203143","Pablo Prigioni","1610612752","New York Knicks","3","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","1","20131213","BOS","NYK"
"Shot Chart Detail","0021300333","337","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","22","1","0","20131213","BOS","NYK"
"Shot Chart Detail","0021300333","466","203143","Pablo Prigioni","1610612752","New York Knicks","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","220","1","0","20131213","BOS","NYK"
"Shot Chart Detail","0021300345","52","203143","Pablo Prigioni","1610612752","New York Knicks","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","112","1","1","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","54","203143","Pablo Prigioni","1610612752","New York Knicks","1","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","175","1","0","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","208","203143","Pablo Prigioni","1610612752","New York Knicks","2","1","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","284","203143","Pablo Prigioni","1610612752","New York Knicks","3","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","263","1","1","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","289","203143","Pablo Prigioni","1610612752","New York Knicks","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","217","1","0","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","393","203143","Pablo Prigioni","1610612752","New York Knicks","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","261","1","1","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","397","203143","Pablo Prigioni","1610612752","New York Knicks","4","5","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","421","203143","Pablo Prigioni","1610612752","New York Knicks","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","131","1","0","20131214","NYK","ATL"
"Shot Chart Detail","0021300361","18","203143","Pablo Prigioni","1610612752","New York Knicks","1","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","33","1","0","20131216","NYK","WAS"
"Shot Chart Detail","0021300361","23","203143","Pablo Prigioni","1610612752","New York Knicks","1","9","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20131216","NYK","WAS"
"Shot Chart Detail","0021300361","230","203143","Pablo Prigioni","1610612752","New York Knicks","2","1","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","67","1","0","20131216","NYK","WAS"
"Shot Chart Detail","0021300610","19","203143","Pablo Prigioni","1610612752","New York Knicks","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","0","20140120","NYK","BKN"
"Shot Chart Detail","0021300610","273","203143","Pablo Prigioni","1610612752","New York Knicks","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-215","105","1","0","20140120","NYK","BKN"
"Shot Chart Detail","0021300610","390","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","176","1","0","20140120","NYK","BKN"
"Shot Chart Detail","0021300640","115","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","112","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","135","203143","Pablo Prigioni","1610612752","New York Knicks","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","1","20140124","NYK","CHA"
"Shot Chart Detail","0021300655","35","203143","Pablo Prigioni","1610612752","New York Knicks","1","8","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20140126","NYK","LAL"
"Shot Chart Detail","0021300655","49","203143","Pablo Prigioni","1610612752","New York Knicks","1","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","127","1","0","20140126","NYK","LAL"
"Shot Chart Detail","0021300655","109","203143","Pablo Prigioni","1610612752","New York Knicks","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-209","115","1","0","20140126","NYK","LAL"
