"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800515","425","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","33","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","68","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","429","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","245","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","556","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","8","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","166","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","566","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","230","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","596","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","211","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","628","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","98","263","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","650","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","1","58","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","100","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800532","11","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","184","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","41","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","231","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","134","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","2","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","15","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","144","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","1","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","97","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","272","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","4","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","293","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","215","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","307","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","1","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","101","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","327","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","353","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","10","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","204","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","356","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","9","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","148","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","362","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","210","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","409","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","5","2","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-76","84","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","426","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","14","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","428","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800549","8","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","48","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","247","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","87","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","143","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","91","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","8","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","104","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","2","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","149","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","200","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","7","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","79","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","212","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","6","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","228","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","6","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","8","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","232","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","256","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","271","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","2","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","25","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","274","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","2","5","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","14","139","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","290","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","1","3","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","298","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","11","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-56","130","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","321","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","10","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","245","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","339","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","8","32","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","371","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","205","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","390","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","416","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","4","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","562","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","5","45","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","595","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","4","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","619","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","2","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-11","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","651","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","185","225","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","675","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","227","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800567","94","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","45","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-4","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","115","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","2","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","260","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","276","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","2","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","157","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","300","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-199","216","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","303","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","12","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","90","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","343","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","381","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","5","26","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","385","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","5","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","128","242","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","388","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","421","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","105","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","441","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","225","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800577","54","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","8","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","97","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","67","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","7","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","52","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","114","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","3","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","155","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","123","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","2","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","65","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","360","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-81","248","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","413","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","29","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","419","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","5","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","53","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","438","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","25","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","452","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","21","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","468","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","471","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","1","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","85","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","474","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","484","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","72","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","561","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","93","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","566","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","6","59","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","25","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","580","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","24","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","587","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","6","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","33","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","619","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","32","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800577","627","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","1","50","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","77","263","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","632","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","638","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","0","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-68","141","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800594","46","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","7","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","78","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-96","253","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","85","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","101","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","85","134","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","167","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","237","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","218","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","7","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","14","98","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","221","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","6","282","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","290","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","11","271","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","297","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","309","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","32","122","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","321","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","1","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","342","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","252","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","349","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-190","210","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","361","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-193","230","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","407","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-138","244","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","423","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","216","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","432","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","434","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","112","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","487","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","236","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","558","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","8","36","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","95","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","582","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","133","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","591","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","0","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","111","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","598","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","6","13","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","141","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","678","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-217","168","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800614","46","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","7","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","57","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","7","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","91","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","63","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","6","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","70","141","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","79","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","27","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","93","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","78","1","0","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","210","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","232","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","246","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","6","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","78","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","279","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","289","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","1","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","204","1","0","20190109","UTA","ORL"
