"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600370","467","2748","Dorell Wright","1610612748","Miami Heat","4","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","MIL","MIA"
"Shot Chart Detail","0020600394","21","2748","Dorell Wright","1610612748","Miami Heat","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","150","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600394","24","2748","Dorell Wright","1610612748","Miami Heat","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","49","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600394","67","2748","Dorell Wright","1610612748","Miami Heat","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","140","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600394","60","2748","Dorell Wright","1610612748","Miami Heat","1","5","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600394","267","2748","Dorell Wright","1610612748","Miami Heat","3","10","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600394","271","2748","Dorell Wright","1610612748","Miami Heat","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-18","220","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600394","519","2748","Dorell Wright","1610612748","Miami Heat","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600403","11","2748","Dorell Wright","1610612748","Miami Heat","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","22","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","41","2748","Dorell Wright","1610612748","Miami Heat","1","6","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","43","2748","Dorell Wright","1610612748","Miami Heat","1","6","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","46","2748","Dorell Wright","1610612748","Miami Heat","1","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","110","1","1","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","63","2748","Dorell Wright","1610612748","Miami Heat","1","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","84","1","1","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","232","2748","Dorell Wright","1610612748","Miami Heat","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","123","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","250","2748","Dorell Wright","1610612748","Miami Heat","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","51","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","268","2748","Dorell Wright","1610612748","Miami Heat","3","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","18","1","1","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","285","2748","Dorell Wright","1610612748","Miami Heat","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","87","186","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600422","14","2748","Dorell Wright","1610612748","Miami Heat","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-1","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","17","2748","Dorell Wright","1610612748","Miami Heat","1","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","21","2748","Dorell Wright","1610612748","Miami Heat","1","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-1","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","23","2748","Dorell Wright","1610612748","Miami Heat","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","126","105","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","82","2748","Dorell Wright","1610612748","Miami Heat","1","3","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","184","2748","Dorell Wright","1610612748","Miami Heat","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-128","161","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","241","2748","Dorell Wright","1610612748","Miami Heat","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","126","120","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","247","2748","Dorell Wright","1610612748","Miami Heat","3","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","303","2748","Dorell Wright","1610612748","Miami Heat","3","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","320","2748","Dorell Wright","1610612748","Miami Heat","3","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","372","2748","Dorell Wright","1610612748","Miami Heat","4","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","7","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","466","2748","Dorell Wright","1610612748","Miami Heat","4","1","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600432","2","2748","Dorell Wright","1610612748","Miami Heat","1","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","43","204","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","43","2748","Dorell Wright","1610612748","Miami Heat","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","45","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","70","2748","Dorell Wright","1610612748","Miami Heat","1","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","150","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","75","2748","Dorell Wright","1610612748","Miami Heat","1","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","90","2748","Dorell Wright","1610612748","Miami Heat","1","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","191","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","97","2748","Dorell Wright","1610612748","Miami Heat","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","133","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","129","2748","Dorell Wright","1610612748","Miami Heat","2","10","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","131","2748","Dorell Wright","1610612748","Miami Heat","2","10","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","217","2748","Dorell Wright","1610612748","Miami Heat","2","2","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","267","2748","Dorell Wright","1610612748","Miami Heat","3","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-3","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","303","2748","Dorell Wright","1610612748","Miami Heat","3","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","23","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","316","2748","Dorell Wright","1610612748","Miami Heat","3","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","22","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","423","2748","Dorell Wright","1610612748","Miami Heat","4","6","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","49","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","442","2748","Dorell Wright","1610612748","Miami Heat","4","4","14","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","459","2748","Dorell Wright","1610612748","Miami Heat","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-21","140","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600442","105","2748","Dorell Wright","1610612748","Miami Heat","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-21","1","1","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","128","2748","Dorell Wright","1610612748","Miami Heat","2","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","110","1","1","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","142","2748","Dorell Wright","1610612748","Miami Heat","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","81","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","239","2748","Dorell Wright","1610612748","Miami Heat","3","10","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","91","1","1","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","276","2748","Dorell Wright","1610612748","Miami Heat","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-23","210","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","318","2748","Dorell Wright","1610612748","Miami Heat","3","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","143","1","1","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","330","2748","Dorell Wright","1610612748","Miami Heat","3","0","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","423","2748","Dorell Wright","1610612748","Miami Heat","4","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","146","1","1","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","456","2748","Dorell Wright","1610612748","Miami Heat","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","107","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600470","15","2748","Dorell Wright","1610612748","Miami Heat","1","9","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","192","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","115","2748","Dorell Wright","1610612748","Miami Heat","2","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","15","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","129","2748","Dorell Wright","1610612748","Miami Heat","2","8","52","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600488","120","2748","Dorell Wright","1610612748","Miami Heat","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","178","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","220","2748","Dorell Wright","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","213","150","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","339","2748","Dorell Wright","1610612748","Miami Heat","4","10","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","76","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","363","2748","Dorell Wright","1610612748","Miami Heat","4","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","141","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","367","2748","Dorell Wright","1610612748","Miami Heat","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-151","140","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","389","2748","Dorell Wright","1610612748","Miami Heat","4","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","403","2748","Dorell Wright","1610612748","Miami Heat","4","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","10","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","416","2748","Dorell Wright","1610612748","Miami Heat","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","141","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600503","82","2748","Dorell Wright","1610612748","Miami Heat","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","26","1","0","20070107","POR","MIA"
"Shot Chart Detail","0020600503","135","2748","Dorell Wright","1610612748","Miami Heat","2","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","POR","MIA"
"Shot Chart Detail","0020600503","138","2748","Dorell Wright","1610612748","Miami Heat","2","8","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","POR","MIA"
"Shot Chart Detail","0020600503","188","2748","Dorell Wright","1610612748","Miami Heat","2","4","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","36","1","1","20070107","POR","MIA"
"Shot Chart Detail","0020600503","280","2748","Dorell Wright","1610612748","Miami Heat","3","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","POR","MIA"
"Shot Chart Detail","0020600503","340","2748","Dorell Wright","1610612748","Miami Heat","4","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070107","POR","MIA"
"Shot Chart Detail","0020600526","119","2748","Dorell Wright","1610612748","Miami Heat","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-8","1","0","20070110","SEA","MIA"
"Shot Chart Detail","0020600526","182","2748","Dorell Wright","1610612748","Miami Heat","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-1","1","0","20070110","SEA","MIA"
"Shot Chart Detail","0020600540","125","2748","Dorell Wright","1610612748","Miami Heat","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","12","1","0","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","179","2748","Dorell Wright","1610612748","Miami Heat","2","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-6","1","1","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","200","2748","Dorell Wright","1610612748","Miami Heat","2","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","120","148","1","1","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","366","2748","Dorell Wright","1610612748","Miami Heat","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-8","1","0","20070112","GSW","MIA"
"Shot Chart Detail","0020600548","123","2748","Dorell Wright","1610612748","Miami Heat","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","218","-16","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","337","2748","Dorell Wright","1610612748","Miami Heat","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-34","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600564","147","2748","Dorell Wright","1610612748","Miami Heat","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","5","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600579","158","2748","Dorell Wright","1610612748","Miami Heat","2","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-1","1","1","20070118","MIA","IND"
"Shot Chart Detail","0020600579","166","2748","Dorell Wright","1610612748","Miami Heat","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","15","1","1","20070118","MIA","IND"
"Shot Chart Detail","0020600579","178","2748","Dorell Wright","1610612748","Miami Heat","2","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070118","MIA","IND"
"Shot Chart Detail","0020600582","109","2748","Dorell Wright","1610612748","Miami Heat","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-24","1","0","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","113","2748","Dorell Wright","1610612748","Miami Heat","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","31","1","0","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","147","2748","Dorell Wright","1610612748","Miami Heat","2","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","162","2748","Dorell Wright","1610612748","Miami Heat","2","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","138","1","1","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","324","2748","Dorell Wright","1610612748","Miami Heat","3","0","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","49","1","1","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","347","2748","Dorell Wright","1610612748","Miami Heat","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","38","1","0","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","354","2748","Dorell Wright","1610612748","Miami Heat","4","9","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","56","1","1","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","358","2748","Dorell Wright","1610612748","Miami Heat","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","385","2748","Dorell Wright","1610612748","Miami Heat","4","6","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","437","2748","Dorell Wright","1610612748","Miami Heat","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","35","1","0","20070119","PHI","MIA"
"Shot Chart Detail","0020600582","526","2748","Dorell Wright","1610612748","Miami Heat","5","0","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20070119","PHI","MIA"
"Shot Chart Detail","0020600610","163","2748","Dorell Wright","1610612748","Miami Heat","2","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","MIA","NYK"
"Shot Chart Detail","0020600610","180","2748","Dorell Wright","1610612748","Miami Heat","2","4","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","71","99","1","0","20070122","MIA","NYK"
"Shot Chart Detail","0020600637","353","2748","Dorell Wright","1610612748","Miami Heat","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-7","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","366","2748","Dorell Wright","1610612748","Miami Heat","3","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","379","2748","Dorell Wright","1610612748","Miami Heat","4","10","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","68","101","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","418","2748","Dorell Wright","1610612748","Miami Heat","4","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","50","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","426","2748","Dorell Wright","1610612748","Miami Heat","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","138","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600650","65","2748","Dorell Wright","1610612748","Miami Heat","1","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","CHI","MIA"
"Shot Chart Detail","0020600650","71","2748","Dorell Wright","1610612748","Miami Heat","1","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","CHI","MIA"
"Shot Chart Detail","0020600650","88","2748","Dorell Wright","1610612748","Miami Heat","1","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","CHI","MIA"
"Shot Chart Detail","0020600650","126","2748","Dorell Wright","1610612748","Miami Heat","2","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","207","1","1","20070127","CHI","MIA"
"Shot Chart Detail","0020600650","133","2748","Dorell Wright","1610612748","Miami Heat","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","CHI","MIA"
"Shot Chart Detail","0020600650","150","2748","Dorell Wright","1610612748","Miami Heat","2","8","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","2","1","1","20070127","CHI","MIA"
"Shot Chart Detail","0020600650","328","2748","Dorell Wright","1610612748","Miami Heat","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","0","1","0","20070127","CHI","MIA"
"Shot Chart Detail","0020600672","145","2748","Dorell Wright","1610612748","Miami Heat","2","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","5","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","147","2748","Dorell Wright","1610612748","Miami Heat","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-57","186","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","378","2748","Dorell Wright","1610612748","Miami Heat","4","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","104","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","388","2748","Dorell Wright","1610612748","Miami Heat","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","153","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","431","2748","Dorell Wright","1610612748","Miami Heat","4","1","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","17","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600703","479","2748","Dorell Wright","1610612748","Miami Heat","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","30","1","0","20070203","MIL","MIA"
"Shot Chart Detail","0020600744","461","2748","Dorell Wright","1610612748","Miami Heat","4","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20070209","CLE","MIA"
"Shot Chart Detail","0020600744","464","2748","Dorell Wright","1610612748","Miami Heat","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","166","1","0","20070209","CLE","MIA"
"Shot Chart Detail","0020600813","380","2748","Dorell Wright","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-94","114","1","0","20070222","DAL","MIA"
