"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800492","512","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-61","58","1","0","20181223","SAC","NOP"
"Shot Chart Detail","0021800511","553","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-31","111","1","1","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","572","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","73","1","0","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","619","1628385","Harry Giles III","1610612758","Sacramento Kings","4","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","622","1628385","Harry Giles III","1610612758","Sacramento Kings","4","4","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20181226","LAC","SAC"
"Shot Chart Detail","0021800552","427","1628385","Harry Giles III","1610612758","Sacramento Kings","3","6","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","6","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","468","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","40","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","490","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","508","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","4","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","521","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800564","138","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","100","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","143","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","151","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","52","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","198","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","196","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","420","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","511","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-92","96","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","544","1628385","Harry Giles III","1610612758","Sacramento Kings","4","8","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","110","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800583","116","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","53","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","147","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","142","135","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","182","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","93","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","471","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20190105","SAC","GSW"
"Shot Chart Detail","0021800598","215","1628385","Harry Giles III","1610612758","Sacramento Kings","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","29","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","221","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","547","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","8","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","23","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","568","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","254","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","595","1628385","Harry Giles III","1610612758","Sacramento Kings","4","3","49","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","32","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800604","107","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","47","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","206","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","117","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","171","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","471","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","31","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","519","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","47","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800620","103","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190110","SAC","DET"
"Shot Chart Detail","0021800620","134","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","34","1","1","20190110","SAC","DET"
"Shot Chart Detail","0021800620","166","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","111","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","413","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-174","134","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","436","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","465","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20190110","SAC","DET"
"Shot Chart Detail","0021800620","500","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","13","1","1","20190110","SAC","DET"
"Shot Chart Detail","0021800620","634","1628385","Harry Giles III","1610612758","Sacramento Kings","4","1","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","105","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","644","1628385","Harry Giles III","1610612758","Sacramento Kings","4","1","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20190110","SAC","DET"
"Shot Chart Detail","0021800636","197","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","51","1","1","20190112","SAC","CHA"
"Shot Chart Detail","0021800636","209","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","51","1","1","20190112","SAC","CHA"
"Shot Chart Detail","0021800636","239","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","152","138","1","0","20190112","SAC","CHA"
"Shot Chart Detail","0021800649","117","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","63","1","1","20190114","SAC","POR"
"Shot Chart Detail","0021800649","130","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","6","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","111","1","1","20190114","SAC","POR"
"Shot Chart Detail","0021800649","163","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20190114","SAC","POR"
"Shot Chart Detail","0021800649","171","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","153","1","1","20190114","SAC","POR"
"Shot Chart Detail","0021800649","216","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-57","107","1","0","20190114","SAC","POR"
"Shot Chart Detail","0021800649","496","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20190114","SAC","POR"
"Shot Chart Detail","0021800649","552","1628385","Harry Giles III","1610612758","Sacramento Kings","4","5","57","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20190114","SAC","POR"
"Shot Chart Detail","0021800666","189","1628385","Harry Giles III","1610612758","Sacramento Kings","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","169","1","0","20190117","CHA","SAC"
"Shot Chart Detail","0021800666","207","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","50","1","0","20190117","CHA","SAC"
"Shot Chart Detail","0021800666","464","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","53","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","58","1","0","20190117","CHA","SAC"
"Shot Chart Detail","0021800680","56","1628385","Harry Giles III","1610612758","Sacramento Kings","1","7","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","76","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","100","1628385","Harry Giles III","1610612758","Sacramento Kings","1","4","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","62","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800680","134","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","348","1628385","Harry Giles III","1610612758","Sacramento Kings","2","0","37","Missed Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","46","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800680","327","1628385","Harry Giles III","1610612758","Sacramento Kings","2","0","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","537","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800696","94","1628385","Harry Giles III","1610612758","Sacramento Kings","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-18","145","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","173","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","83","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","181","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","455","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","478","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","500","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","64","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","507","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-55","112","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","511","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","70","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800702","84","1628385","Harry Giles III","1610612758","Sacramento Kings","1","5","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","116","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","104","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","178","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","52","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","51","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","306","1628385","Harry Giles III","1610612758","Sacramento Kings","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","8","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","409","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","58","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-1","101","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","413","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","479","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","34","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","557","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","78","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800736","106","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","55","1","0","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","108","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","110","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","194","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","76","1","1","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","205","1628385","Harry Giles III","1610612758","Sacramento Kings","2","8","32","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","91","1","0","20190127","LAC","SAC"
"Shot Chart Detail","0021800762","132","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","142","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","163","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","5","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","165","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","31","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","179","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","190","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","29","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","425","1628385","Harry Giles III","1610612758","Sacramento Kings","3","6","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","81","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","450","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","461","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","88","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","465","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","501","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","520","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","18","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800785","490","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","501","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","5","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","10","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","503","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","546","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","69","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800795","123","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","176","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","127","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","44","176","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","160","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","71","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","207","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","55","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","224","1628385","Harry Giles III","1610612758","Sacramento Kings","2","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","15","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","233","1628385","Harry Giles III","1610612758","Sacramento Kings","2","5","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","8","132","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","239","1628385","Harry Giles III","1610612758","Sacramento Kings","2","5","33","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","17","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","461","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","48","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800809","127","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","25","88","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","155","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","162","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","178","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","157","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","189","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","31","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","197","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","148","1","0","20190206","SAC","HOU"
