"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800458","51","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","55","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","40","1","0","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","54","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","57","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","57","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-53","172","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","92","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","4","21","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","250","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","5","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","303","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","62","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","312","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","1","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","316","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","363","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","9","39","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","396","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","195","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","414","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","6","33","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","580","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","10","1","0","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","598","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","5","37","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","57","1","1","20181219","BOS","PHX"
"Shot Chart Detail","0021800480","7","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","76","143","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","42","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","8","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","64","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","14","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","89","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","4","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","111","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","2","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","241","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","147","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","270","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","3","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","52","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","283","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","285","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","287","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","291","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","1","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","19","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","300","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","72","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","302","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","328","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","10","16","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","39","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","348","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","8","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","21","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","670","1629028","Deandre Ayton","1610612756","Phoenix Suns","5","3","36","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","679","1629028","Deandre Ayton","1610612756","Phoenix Suns","5","2","26","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","691","1629028","Deandre Ayton","1610612756","Phoenix Suns","5","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","18","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800489","16","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","22","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","10","17","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","48","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","9","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","53","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","8","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","73","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","67","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","5","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","104","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","4","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","211","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","8","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","213","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","8","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","224","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","8","26","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","115","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","260","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","5","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","31","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","358","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","193","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","375","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","10","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","393","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","8","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","65","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","401","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","7","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","71","136","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","542","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","9","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","634","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","2","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20181223","BKN","PHX"
"Shot Chart Detail","0021800503","19","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","10","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","70","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","199","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","88","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","5","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","50","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","244","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","4","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","113","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","281","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","141","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","542","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","6","10","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","62","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","584","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","1","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800525","19","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","10","33","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","21","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","10","28","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","39","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","9","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","46","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","8","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","53","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","190","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","85","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","6","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","101","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","4","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","120","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","2","23","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","272","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","4","35","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","346","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","11","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","41","88","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","380","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-69","161","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","422","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","3","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","610","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","2","55","Made Shot","Putback Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-8","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800533","30","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","9","11","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","66","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","5","42","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","176","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","10","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","179","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","208","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","8","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","212","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","8","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","223","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","229","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","7","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","231","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","250","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-36","167","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","253","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","5","5","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","265","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","4","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","44","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","287","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","8","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","317","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","324","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","0","29","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","370","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-43","127","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","477","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","0","19","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","13","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","542","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","7","7","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","34","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","577","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","3","51","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","634","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","0","9","Made Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","8","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800548","35","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","9","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","71","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","93","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","3","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","117","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","2","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","34","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","213","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","8","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","93","69","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","231","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","233","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","245","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","6","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","295","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","2","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","323","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","52","167","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","353","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","11","15","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","392","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","57","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","436","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","6","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","54","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","449","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","5","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","486","1629028","Deandre Ayton","1610612756","Phoenix Suns","3","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","565","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-22","159","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","574","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","9","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","5","98","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","593","1629028","Deandre Ayton","1610612756","Phoenix Suns","4","7","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","21","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800561","7","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","11","42","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-28","104","1","1","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","66","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","7","4","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","103","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","135","1629028","Deandre Ayton","1610612756","Phoenix Suns","1","3","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","273","1629028","Deandre Ayton","1610612756","Phoenix Suns","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20190102","PHX","PHI"
