"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200536","124","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","33","1","1","20130111","NOH","MIN"
"Shot Chart Detail","0021200536","129","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20130111","NOH","MIN"
"Shot Chart Detail","0021200536","132","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20130111","NOH","MIN"
"Shot Chart Detail","0021200536","141","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","11","1","0","20130111","NOH","MIN"
"Shot Chart Detail","0021200536","325","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","20","1","0","20130111","NOH","MIN"
"Shot Chart Detail","0021200536","426","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","156","1","0","20130111","NOH","MIN"
"Shot Chart Detail","0021200552","114","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-24","1","0","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","126","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","169","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","241","1","1","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","377","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","165","1","0","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","381","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","415","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","3","1","0","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","416","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","437","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","5","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130113","SAS","MIN"
"Shot Chart Detail","0021200552","457","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","33","1","0","20130113","SAS","MIN"
"Shot Chart Detail","0021200560","118","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","1","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","217","1","0","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","184","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","5","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","230","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","223","173","1","0","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","320","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","4","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","348","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","7","1","0","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","380","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","381","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","393","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","9","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","406","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","28","1","1","20130114","DAL","MIN"
"Shot Chart Detail","0021200560","419","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","7","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130114","DAL","MIN"
"Shot Chart Detail","0021200581","21","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","183","1","1","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","34","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","257","1","0","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","44","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","94","1","0","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","60","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","-21","1","1","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","259","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","289","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","47","1","0","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","386","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","448","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","255","1","0","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","479","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20130117","MIN","LAC"
"Shot Chart Detail","0021200597","16","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","26","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","148","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","48","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","86","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","164","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","172","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","242","1","1","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","183","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","255","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","173","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","264","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200597","285","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","88","91","1","0","20130119","MIN","HOU"
"Shot Chart Detail","0021200608","24","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","26","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","27","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","36","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","190","105","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","47","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","151","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","72","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","4","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","102","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","215","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","91","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","218","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","3","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","240","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","250","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","0","0","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","286","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","303","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","5","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","386","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","457","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","61","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200623","49","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","121","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","56","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","259","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","261","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","63","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","275","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","53","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","279","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","149","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","293","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","4","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","304","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","33","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","307","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","326","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","52","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","334","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","20","168","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200632","3","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","176","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","17","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","4","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","31","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-33","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","56","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","67","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","97","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","78","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","1","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","91","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","211","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","116","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","119","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","71","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","295","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","105","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","310","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","313","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","322","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","50","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","499","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-24","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","501","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","32","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","510","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","112","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","520","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","63","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200645","14","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","36","1","0","20130126","CHA","MIN"
"Shot Chart Detail","0021200645","16","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20130126","CHA","MIN"
"Shot Chart Detail","0021200645","28","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20130126","CHA","MIN"
"Shot Chart Detail","0021200645","74","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","164","1","0","20130126","CHA","MIN"
"Shot Chart Detail","0021200645","279","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","93","1","0","20130126","CHA","MIN"
"Shot Chart Detail","0021200645","298","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","222","1","1","20130126","CHA","MIN"
"Shot Chart Detail","0021200645","322","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20130126","CHA","MIN"
"Shot Chart Detail","0021200645","327","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","0","20130126","CHA","MIN"
"Shot Chart Detail","0021200677","14","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","159","1","1","20130130","MIN","LAC"
"Shot Chart Detail","0021200677","35","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","198","1","1","20130130","MIN","LAC"
"Shot Chart Detail","0021200677","230","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","1","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","30","1","0","20130130","MIN","LAC"
"Shot Chart Detail","0021200695","5","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","17","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","9","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","42","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","42","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-26","149","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","77","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","2","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","189","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","212","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","0","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","227","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-6","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","229","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","251","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","164","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","263","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","8","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","270","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-177","137","1","1","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","292","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","200","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","316","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-45","123","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200695","407","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","0","20130201","MIN","LAL"
"Shot Chart Detail","0021200700","15","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","249","1","0","20130202","MIN","NOH"
