"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000746","350","201580","JaVale McGee","1610612764","Washington Wizards","3","1","2","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","48","1","1","20110205","WAS","ATL"
"Shot Chart Detail","0021000746","420","201580","JaVale McGee","1610612764","Washington Wizards","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","0","20110205","WAS","ATL"
"Shot Chart Detail","0021000778","24","201580","JaVale McGee","1610612764","Washington Wizards","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","66","1","0","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","26","201580","JaVale McGee","1610612764","Washington Wizards","1","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-11","1","1","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","32","201580","JaVale McGee","1610612764","Washington Wizards","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-3","1","0","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","104","201580","JaVale McGee","1610612764","Washington Wizards","1","1","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","121","201580","JaVale McGee","1610612764","Washington Wizards","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","-35","1","0","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","137","201580","JaVale McGee","1610612764","Washington Wizards","2","10","19","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","9","1","1","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","188","201580","JaVale McGee","1610612764","Washington Wizards","2","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-10","1","1","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","256","201580","JaVale McGee","1610612764","Washington Wizards","3","9","47","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","33","1","1","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","267","201580","JaVale McGee","1610612764","Washington Wizards","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","0","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","283","201580","JaVale McGee","1610612764","Washington Wizards","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","66","1","0","20110209","WAS","MIL"
"Shot Chart Detail","0021000778","449","201580","JaVale McGee","1610612764","Washington Wizards","4","3","26","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","14","1","1","20110209","WAS","MIL"
"Shot Chart Detail","0021000798","3","201580","JaVale McGee","1610612764","Washington Wizards","1","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-11","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","5","201580","JaVale McGee","1610612764","Washington Wizards","1","11","5","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","66","201580","JaVale McGee","1610612764","Washington Wizards","1","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","0","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","174","201580","JaVale McGee","1610612764","Washington Wizards","2","6","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","36","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","188","201580","JaVale McGee","1610612764","Washington Wizards","2","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","272","201580","JaVale McGee","1610612764","Washington Wizards","3","10","44","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","-36","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","284","201580","JaVale McGee","1610612764","Washington Wizards","3","9","0","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","392","201580","JaVale McGee","1610612764","Washington Wizards","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","4","1","0","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","399","201580","JaVale McGee","1610612764","Washington Wizards","4","9","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","4","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","431","201580","JaVale McGee","1610612764","Washington Wizards","4","6","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-13","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000806","19","201580","JaVale McGee","1610612764","Washington Wizards","1","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","34","1","0","20110213","CLE","WAS"
"Shot Chart Detail","0021000806","30","201580","JaVale McGee","1610612764","Washington Wizards","1","8","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20110213","CLE","WAS"
"Shot Chart Detail","0021000806","50","201580","JaVale McGee","1610612764","Washington Wizards","1","7","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110213","CLE","WAS"
"Shot Chart Detail","0021000806","63","201580","JaVale McGee","1610612764","Washington Wizards","1","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20110213","CLE","WAS"
"Shot Chart Detail","0021000806","263","201580","JaVale McGee","1610612764","Washington Wizards","2","2","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20110213","CLE","WAS"
"Shot Chart Detail","0021000806","272","201580","JaVale McGee","1610612764","Washington Wizards","2","1","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","25","1","1","20110213","CLE","WAS"
"Shot Chart Detail","0021000824","27","201580","JaVale McGee","1610612764","Washington Wizards","1","10","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","72","1","0","20110216","ORL","WAS"
"Shot Chart Detail","0021000824","208","201580","JaVale McGee","1610612764","Washington Wizards","2","5","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","0","20110216","ORL","WAS"
"Shot Chart Detail","0021000824","212","201580","JaVale McGee","1610612764","Washington Wizards","2","4","56","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20110216","ORL","WAS"
"Shot Chart Detail","0021000824","413","201580","JaVale McGee","1610612764","Washington Wizards","4","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20110216","ORL","WAS"
"Shot Chart Detail","0021000824","472","201580","JaVale McGee","1610612764","Washington Wizards","4","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110216","ORL","WAS"
"Shot Chart Detail","0021000824","488","201580","JaVale McGee","1610612764","Washington Wizards","4","6","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","44","1","0","20110216","ORL","WAS"
"Shot Chart Detail","0021000839","6","201580","JaVale McGee","1610612764","Washington Wizards","1","11","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-17","1","1","20110222","WAS","IND"
"Shot Chart Detail","0021000839","62","201580","JaVale McGee","1610612764","Washington Wizards","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","3","1","0","20110222","WAS","IND"
"Shot Chart Detail","0021000839","72","201580","JaVale McGee","1610612764","Washington Wizards","1","5","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20110222","WAS","IND"
"Shot Chart Detail","0021000839","170","201580","JaVale McGee","1610612764","Washington Wizards","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","0","20110222","WAS","IND"
"Shot Chart Detail","0021000850","5","201580","JaVale McGee","1610612764","Washington Wizards","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","77","1","0","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","292","201580","JaVale McGee","1610612764","Washington Wizards","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","7","1","0","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","308","201580","JaVale McGee","1610612764","Washington Wizards","3","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","312","201580","JaVale McGee","1610612764","Washington Wizards","3","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20110223","PHI","WAS"
"Shot Chart Detail","0021000866","5","201580","JaVale McGee","1610612764","Washington Wizards","1","11","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","16","201580","JaVale McGee","1610612764","Washington Wizards","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","93","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","32","201580","JaVale McGee","1610612764","Washington Wizards","1","8","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","135","201580","JaVale McGee","1610612764","Washington Wizards","2","11","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","80","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","176","201580","JaVale McGee","1610612764","Washington Wizards","2","7","18","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","202","201580","JaVale McGee","1610612764","Washington Wizards","2","6","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","240","201580","JaVale McGee","1610612764","Washington Wizards","2","2","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","292","201580","JaVale McGee","1610612764","Washington Wizards","3","10","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","12","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","357","201580","JaVale McGee","1610612764","Washington Wizards","3","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","29","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","338","201580","JaVale McGee","1610612764","Washington Wizards","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","67","102","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","440","201580","JaVale McGee","1610612764","Washington Wizards","4","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","458","201580","JaVale McGee","1610612764","Washington Wizards","4","7","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","108","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","476","201580","JaVale McGee","1610612764","Washington Wizards","4","6","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","31","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","492","201580","JaVale McGee","1610612764","Washington Wizards","4","4","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","535","201580","JaVale McGee","1610612764","Washington Wizards","4","1","10","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000866","576","201580","JaVale McGee","1610612764","Washington Wizards","4","0","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","25","1","0","20110225","MIA","WAS"
"Shot Chart Detail","0021000873","42","201580","JaVale McGee","1610612764","Washington Wizards","1","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","111","201580","JaVale McGee","1610612764","Washington Wizards","1","2","5","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","4","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","156","201580","JaVale McGee","1610612764","Washington Wizards","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","33","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","233","201580","JaVale McGee","1610612764","Washington Wizards","2","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-17","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","266","201580","JaVale McGee","1610612764","Washington Wizards","3","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-11","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","298","201580","JaVale McGee","1610612764","Washington Wizards","3","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","309","201580","JaVale McGee","1610612764","Washington Wizards","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","15","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","320","201580","JaVale McGee","1610612764","Washington Wizards","3","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","6","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","528","201580","JaVale McGee","1610612764","Washington Wizards","4","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000890","177","201580","JaVale McGee","1610612764","Washington Wizards","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","42","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","269","201580","JaVale McGee","1610612764","Washington Wizards","3","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","335","201580","JaVale McGee","1610612764","Washington Wizards","3","5","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-16","1","1","20110228","WAS","CHI"
"Shot Chart Detail","0021000904","79","201580","JaVale McGee","1610612764","Washington Wizards","1","5","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","36","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","209","201580","JaVale McGee","1610612764","Washington Wizards","2","8","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","-5","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","340","201580","JaVale McGee","1610612764","Washington Wizards","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","33","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","357","201580","JaVale McGee","1610612764","Washington Wizards","3","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000926","42","201580","JaVale McGee","1610612764","Washington Wizards","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","48","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","44","201580","JaVale McGee","1610612764","Washington Wizards","1","7","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-11","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","128","201580","JaVale McGee","1610612764","Washington Wizards","2","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","158","201580","JaVale McGee","1610612764","Washington Wizards","2","8","58","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","25","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","167","201580","JaVale McGee","1610612764","Washington Wizards","2","7","54","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","290","201580","JaVale McGee","1610612764","Washington Wizards","3","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","305","201580","JaVale McGee","1610612764","Washington Wizards","3","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","60","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","402","201580","JaVale McGee","1610612764","Washington Wizards","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","61","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","462","201580","JaVale McGee","1610612764","Washington Wizards","4","10","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000934","23","201580","JaVale McGee","1610612764","Washington Wizards","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","78","1","0","20110306","DET","WAS"
"Shot Chart Detail","0021000934","299","201580","JaVale McGee","1610612764","Washington Wizards","3","9","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","30","1","1","20110306","DET","WAS"
"Shot Chart Detail","0021000934","319","201580","JaVale McGee","1610612764","Washington Wizards","3","7","25","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20110306","DET","WAS"
"Shot Chart Detail","0021000934","432","201580","JaVale McGee","1610612764","Washington Wizards","4","8","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20110306","DET","WAS"
"Shot Chart Detail","0021000934","485","201580","JaVale McGee","1610612764","Washington Wizards","4","4","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20110306","DET","WAS"
"Shot Chart Detail","0021000934","499","201580","JaVale McGee","1610612764","Washington Wizards","4","2","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","48","1","1","20110306","DET","WAS"
"Shot Chart Detail","0021000950","2","201580","JaVale McGee","1610612764","Washington Wizards","1","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","59","201580","JaVale McGee","1610612764","Washington Wizards","1","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","70","201580","JaVale McGee","1610612764","Washington Wizards","1","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","53","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","224","201580","JaVale McGee","1610612764","Washington Wizards","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","229","201580","JaVale McGee","1610612764","Washington Wizards","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","22","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","321","201580","JaVale McGee","1610612764","Washington Wizards","3","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","494","201580","JaVale McGee","1610612764","Washington Wizards","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","490","201580","JaVale McGee","1610612764","Washington Wizards","4","5","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","511","201580","JaVale McGee","1610612764","Washington Wizards","4","2","27","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","30","1","1","20110308","WAS","MIL"
"Shot Chart Detail","0021000978","3","201580","JaVale McGee","1610612764","Washington Wizards","1","11","46","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","24","201580","JaVale McGee","1610612764","Washington Wizards","1","9","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","91","201580","JaVale McGee","1610612764","Washington Wizards","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","53","1","0","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","303","201580","JaVale McGee","1610612764","Washington Wizards","2","2","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","307","201580","JaVale McGee","1610612764","Washington Wizards","2","1","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-14","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","342","201580","JaVale McGee","1610612764","Washington Wizards","3","11","9","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000978","543","201580","JaVale McGee","1610612764","Washington Wizards","4","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-5","1","1","20110312","WAS","LAC"
"Shot Chart Detail","0021000992","2","201580","JaVale McGee","1610612764","Washington Wizards","1","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","51","201580","JaVale McGee","1610612764","Washington Wizards","1","6","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-19","1","1","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","98","201580","JaVale McGee","1610612764","Washington Wizards","1","3","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","1","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","217","201580","JaVale McGee","1610612764","Washington Wizards","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","1","1","0","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","225","201580","JaVale McGee","1610612764","Washington Wizards","2","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-13","1","1","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","279","201580","JaVale McGee","1610612764","Washington Wizards","2","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-17","1","1","20110314","WAS","OKC"
"Shot Chart Detail","0021000992","289","201580","JaVale McGee","1610612764","Washington Wizards","3","11","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","1","20110314","WAS","OKC"
