"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800729","101","1626220","Royce O'Neale","1610612762","Utah Jazz","1","3","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","12","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","288","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","509","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","22","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","537","1626220","Royce O'Neale","1610612762","Utah Jazz","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20190125","UTA","MIN"
"Shot Chart Detail","0021800740","127","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","42","1","0","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","214","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","0","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","242","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","58","1","0","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","454","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800763","170","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","12","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800763","422","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","9","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800773","95","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","243","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800786","77","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","43","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","84","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","112","1626220","Royce O'Neale","1610612762","Utah Jazz","1","3","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-241","83","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","162","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","254","1","0","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","276","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","69","1","0","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","279","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","10","1","0","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","660","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","113","1","0","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","700","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","24","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","704","1626220","Royce O'Neale","1610612762","Utah Jazz","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","50","1","0","20190202","UTA","HOU"
"Shot Chart Detail","0021800808","205","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","278","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","467","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","224","96","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","509","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","6","367","1","0","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","528","1626220","Royce O'Neale","1610612762","Utah Jazz","4","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","150","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","598","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-6","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800825","128","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","105","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","213","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","152","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","247","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","206","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","261","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","159","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","379","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","411","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","524","1626220","Royce O'Neale","1610612762","Utah Jazz","4","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","226","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800852","134","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-174","222","1","0","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","235","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","21","1","1","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","254","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-136","251","1","1","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","264","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","102","1","1","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","444","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","110","1","1","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","510","1626220","Royce O'Neale","1610612762","Utah Jazz","4","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","276","1","1","20190212","GSW","UTA"
"Shot Chart Detail","0021800881","208","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-4","1","1","20190222","OKC","UTA"
"Shot Chart Detail","0021800881","212","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","44","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","216","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800881","293","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800881","589","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800893","415","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","0","20190223","UTA","DAL"
"Shot Chart Detail","0021800893","421","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","40","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","38","1","1","20190223","UTA","DAL"
"Shot Chart Detail","0021800893","494","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","40","1","0","20190223","UTA","DAL"
"Shot Chart Detail","0021800919","306","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","137","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","527","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","199","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","552","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","562","1626220","Royce O'Neale","1610612762","Utah Jazz","4","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","210","1","1","20190227","UTA","LAC"
"Shot Chart Detail","0021800926","16","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","113","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","20","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","10","1","1","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","155","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","42","-38","428","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","179","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","225","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","29","1","1","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","261","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","406","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","140","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","660","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800943","165","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-1","1","1","20190302","UTA","MIL"
"Shot Chart Detail","0021800943","214","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","5","1","1","20190302","UTA","MIL"
"Shot Chart Detail","0021800943","505","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20190302","UTA","MIL"
"Shot Chart Detail","0021800943","529","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","18","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","1","20190302","UTA","MIL"
"Shot Chart Detail","0021800956","120","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","53","1","1","20190304","UTA","NOP"
"Shot Chart Detail","0021800956","227","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20190304","UTA","NOP"
"Shot Chart Detail","0021800956","231","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","0","20190304","UTA","NOP"
"Shot Chart Detail","0021800956","430","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","77","1","0","20190304","UTA","NOP"
"Shot Chart Detail","0021800971","156","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-12","95","1","0","20190306","NOP","UTA"
"Shot Chart Detail","0021800971","187","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","0","20190306","NOP","UTA"
"Shot Chart Detail","0021800971","538","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","229","1","0","20190306","NOP","UTA"
"Shot Chart Detail","0021800982","28","1626220","Royce O'Neale","1610612762","Utah Jazz","1","9","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","0","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","35","1626220","Royce O'Neale","1610612762","Utah Jazz","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","8","1","0","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","262","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","270","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","340","1626220","Royce O'Neale","1610612762","Utah Jazz","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","248","1","0","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","392","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-19","1","1","20190308","MEM","UTA"
"Shot Chart Detail","0021800982","443","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","6","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20190308","MEM","UTA"
"Shot Chart Detail","0021801005","14","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","3","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","115","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","241","1","1","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","175","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","29","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-195","328","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","195","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","34","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","226","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","1","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","242","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","188","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","276","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","282","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","41","1","1","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","324","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","355","1626220","Royce O'Neale","1610612762","Utah Jazz","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","185","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","607","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-21","1","1","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","624","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","208","1","1","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","649","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801019","211","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20190313","PHX","UTA"
"Shot Chart Detail","0021801019","408","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","0","20190313","PHX","UTA"
"Shot Chart Detail","0021801019","610","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20190313","PHX","UTA"
"Shot Chart Detail","0021801024","59","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","74","1","0","20190314","UTA","MIN"
"Shot Chart Detail","0021801024","100","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","58","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20190314","UTA","MIN"
"Shot Chart Detail","0021801024","217","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","5","1","1","20190314","UTA","MIN"
"Shot Chart Detail","0021801041","496","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","164","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","709","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","222","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801051","84","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","1","20190318","WAS","UTA"
"Shot Chart Detail","0021801051","365","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","62","1","0","20190318","WAS","UTA"
"Shot Chart Detail","0021801068","264","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-16","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","537","1626220","Royce O'Neale","1610612762","Utah Jazz","4","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","213","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801076","78","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","180","1","0","20190321","ATL","UTA"
"Shot Chart Detail","0021801076","81","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","16","1","0","20190321","ATL","UTA"
"Shot Chart Detail","0021801076","119","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20190321","ATL","UTA"
"Shot Chart Detail","0021801076","126","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","0","20190321","ATL","UTA"
"Shot Chart Detail","0021801076","142","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","42","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","0","20190321","ATL","UTA"
"Shot Chart Detail","0021801076","432","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","47","1","1","20190321","ATL","UTA"
"Shot Chart Detail","0021801076","581","1626220","Royce O'Neale","1610612762","Utah Jazz","4","8","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20190321","ATL","UTA"
"Shot Chart Detail","0021801090","541","1626220","Royce O'Neale","1610612762","Utah Jazz","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","48","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","595","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","246","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","617","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-21","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","627","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","1","20190323","CHI","UTA"
