"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600379","246","2430","Carlos Boozer","1610612762","Utah Jazz","3","11","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","258","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","261","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","151","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","264","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","271","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","287","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","316","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","387","2430","Carlos Boozer","1610612762","Utah Jazz","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","54","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","397","2430","Carlos Boozer","1610612762","Utah Jazz","4","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","401","2430","Carlos Boozer","1610612762","Utah Jazz","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","418","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","127","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","432","2430","Carlos Boozer","1610612762","Utah Jazz","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","56","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","442","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-31","77","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","463","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","51","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","493","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","8","183","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600397","6","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","161","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","25","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","139","2430","Carlos Boozer","1610612762","Utah Jazz","2","9","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","130","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","150","2430","Carlos Boozer","1610612762","Utah Jazz","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","71","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","176","2430","Carlos Boozer","1610612762","Utah Jazz","2","5","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","72","92","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","189","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","196","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","15","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","208","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","211","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","38","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","239","2430","Carlos Boozer","1610612762","Utah Jazz","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","186","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","255","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","278","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","365","2430","Carlos Boozer","1610612762","Utah Jazz","4","8","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","385","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","61","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","388","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","163","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","421","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","28","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","423","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600411","8","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","46","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","19","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","24","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","23","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","32","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","120","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","55","2430","Carlos Boozer","1610612762","Utah Jazz","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-8","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","71","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","143","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","96","2430","Carlos Boozer","1610612762","Utah Jazz","1","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-6","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","146","2430","Carlos Boozer","1610612762","Utah Jazz","2","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","148","2430","Carlos Boozer","1610612762","Utah Jazz","2","6","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","191","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","107","110","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","195","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","257","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","145","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","286","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","289","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-26","158","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","292","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","51","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","358","2430","Carlos Boozer","1610612762","Utah Jazz","4","10","52","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","64","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","364","2430","Carlos Boozer","1610612762","Utah Jazz","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","118","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","371","2430","Carlos Boozer","1610612762","Utah Jazz","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","51","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","413","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","439","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600427","20","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","76","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","35","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","55","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","125","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","72","2430","Carlos Boozer","1610612762","Utah Jazz","1","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","198","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","219","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-107","110","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","255","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","164","109","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","258","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","3","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","298","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","76","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","301","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600449","17","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","35","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","51","2430","Carlos Boozer","1610612762","Utah Jazz","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","11","120","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","58","2430","Carlos Boozer","1610612762","Utah Jazz","1","3","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","157","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","72","130","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","173","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","183","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-18","151","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","213","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","120","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","231","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","338","2430","Carlos Boozer","1610612762","Utah Jazz","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","350","2430","Carlos Boozer","1610612762","Utah Jazz","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","356","2430","Carlos Boozer","1610612762","Utah Jazz","4","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","366","2430","Carlos Boozer","1610612762","Utah Jazz","4","7","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","376","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","164","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","380","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600474","36","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","142","2430","Carlos Boozer","1610612762","Utah Jazz","2","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","161","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","181","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-64","109","1","0","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","200","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","229","2430","Carlos Boozer","1610612762","Utah Jazz","3","11","48","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","13","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","244","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","258","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-80","161","1","0","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","287","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","290","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","118","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","383","2430","Carlos Boozer","1610612762","Utah Jazz","4","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-6","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","400","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","404","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","95","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","419","2430","Carlos Boozer","1610612762","Utah Jazz","4","3","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","UTA","PHI"
"Shot Chart Detail","0020600474","434","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","UTA","PHI"
"Shot Chart Detail","0020600487","12","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","158","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","23","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","41","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","150","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","78","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","81","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","3","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","190","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","47","Made Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","56","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","235","2430","Carlos Boozer","1610612762","Utah Jazz","2","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","289","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","58","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","315","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","151","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","419","2430","Carlos Boozer","1610612762","Utah Jazz","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","166","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","432","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","439","2430","Carlos Boozer","1610612762","Utah Jazz","4","3","44","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","38","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","448","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600495","235","2430","Carlos Boozer","1610612762","Utah Jazz","2","0","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","5","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","317","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","320","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","340","2430","Carlos Boozer","1610612762","Utah Jazz","3","2","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","342","2430","Carlos Boozer","1610612762","Utah Jazz","3","1","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","405","2430","Carlos Boozer","1610612762","Utah Jazz","4","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","421","2430","Carlos Boozer","1610612762","Utah Jazz","4","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","436","2430","Carlos Boozer","1610612762","Utah Jazz","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-48","87","1","0","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","448","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","451","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","462","2430","Carlos Boozer","1610612762","Utah Jazz","4","3","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","59","110","1","1","20070106","DEN","UTA"
