"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601217","255","203493","Reggie Bullock","1610612765","Detroit Pistons","2","0","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021601217","353","203493","Reggie Bullock","1610612765","Detroit Pistons","3","4","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","382","203493","Reggie Bullock","1610612765","Detroit Pistons","3","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","418","203493","Reggie Bullock","1610612765","Detroit Pistons","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","193","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021601217","526","203493","Reggie Bullock","1610612765","Detroit Pistons","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","232","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021601217","573","203493","Reggie Bullock","1610612765","Detroit Pistons","4","0","13","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","223","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021700084","178","203493","Reggie Bullock","1610612765","Detroit Pistons","2","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20171028","LAC","DET"
"Shot Chart Detail","0021700084","200","203493","Reggie Bullock","1610612765","Detroit Pistons","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","215","1","0","20171028","LAC","DET"
"Shot Chart Detail","0021700091","152","203493","Reggie Bullock","1610612765","Detroit Pistons","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20171029","GSW","DET"
"Shot Chart Detail","0021700091","171","203493","Reggie Bullock","1610612765","Detroit Pistons","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-15","1","0","20171029","GSW","DET"
"Shot Chart Detail","0021700091","437","203493","Reggie Bullock","1610612765","Detroit Pistons","3","0","29","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20171029","GSW","DET"
"Shot Chart Detail","0021700091","494","203493","Reggie Bullock","1610612765","Detroit Pistons","4","8","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20171029","GSW","DET"
"Shot Chart Detail","0021700104","194","203493","Reggie Bullock","1610612765","Detroit Pistons","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","200","203493","Reggie Bullock","1610612765","Detroit Pistons","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","521","203493","Reggie Bullock","1610612765","Detroit Pistons","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","8","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700119","171","203493","Reggie Bullock","1610612765","Detroit Pistons","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20171103","DET","MIL"
"Shot Chart Detail","0021700132","145","203493","Reggie Bullock","1610612765","Detroit Pistons","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","23","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","157","203493","Reggie Bullock","1610612765","Detroit Pistons","2","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700159","50","203493","Reggie Bullock","1610612765","Detroit Pistons","1","7","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","10","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700159","76","203493","Reggie Bullock","1610612765","Detroit Pistons","1","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700159","119","203493","Reggie Bullock","1610612765","Detroit Pistons","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","90","244","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","126","203493","Reggie Bullock","1610612765","Detroit Pistons","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","378","203493","Reggie Bullock","1610612765","Detroit Pistons","3","7","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","501","203493","Reggie Bullock","1610612765","Detroit Pistons","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","32","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700159","538","203493","Reggie Bullock","1610612765","Detroit Pistons","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","15","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700169","28","203493","Reggie Bullock","1610612765","Detroit Pistons","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","40","1","0","20171110","DET","ATL"
"Shot Chart Detail","0021700169","55","203493","Reggie Bullock","1610612765","Detroit Pistons","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","142","203","1","0","20171110","DET","ATL"
"Shot Chart Detail","0021700169","291","203493","Reggie Bullock","1610612765","Detroit Pistons","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","6","1","1","20171110","DET","ATL"
"Shot Chart Detail","0021700169","303","203493","Reggie Bullock","1610612765","Detroit Pistons","2","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","176","1","1","20171110","DET","ATL"
"Shot Chart Detail","0021700169","333","203493","Reggie Bullock","1610612765","Detroit Pistons","3","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","189","1","0","20171110","DET","ATL"
"Shot Chart Detail","0021700189","65","203493","Reggie Bullock","1610612765","Detroit Pistons","1","4","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700189","354","203493","Reggie Bullock","1610612765","Detroit Pistons","3","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","-29","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700189","357","203493","Reggie Bullock","1610612765","Detroit Pistons","3","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","24","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700238","284","203493","Reggie Bullock","1610612765","Detroit Pistons","2","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","195","1","0","20171119","MIN","DET"
"Shot Chart Detail","0021700242","491","203493","Reggie Bullock","1610612765","Detroit Pistons","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700242","533","203493","Reggie Bullock","1610612765","Detroit Pistons","4","1","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700242","538","203493","Reggie Bullock","1610612765","Detroit Pistons","4","0","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","138","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700303","630","203493","Reggie Bullock","1610612765","Detroit Pistons","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-213","169","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700386","512","203493","Reggie Bullock","1610612765","Detroit Pistons","4","6","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700398","28","203493","Reggie Bullock","1610612765","Detroit Pistons","1","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-18","268","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","116","203493","Reggie Bullock","1610612765","Detroit Pistons","1","2","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","265","203493","Reggie Bullock","1610612765","Detroit Pistons","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-16","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","277","203493","Reggie Bullock","1610612765","Detroit Pistons","2","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","372","203493","Reggie Bullock","1610612765","Detroit Pistons","3","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700413","13","203493","Reggie Bullock","1610612765","Detroit Pistons","1","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","200","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","20","203493","Reggie Bullock","1610612765","Detroit Pistons","1","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","28","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","41","203493","Reggie Bullock","1610612765","Detroit Pistons","1","8","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","67","203493","Reggie Bullock","1610612765","Detroit Pistons","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","88","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","326","203493","Reggie Bullock","1610612765","Detroit Pistons","1","5","20","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","67","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","328","203493","Reggie Bullock","1610612765","Detroit Pistons","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-203","136","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","422","203493","Reggie Bullock","1610612765","Detroit Pistons","3","6","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","106","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","435","203493","Reggie Bullock","1610612765","Detroit Pistons","3","5","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700419","55","203493","Reggie Bullock","1610612765","Detroit Pistons","1","6","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","34","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","82","203493","Reggie Bullock","1610612765","Detroit Pistons","1","3","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","29","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","84","203493","Reggie Bullock","1610612765","Detroit Pistons","1","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","236","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","276","203493","Reggie Bullock","1610612765","Detroit Pistons","2","0","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-12","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","295","203493","Reggie Bullock","1610612765","Detroit Pistons","3","11","34","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","300","203493","Reggie Bullock","1610612765","Detroit Pistons","3","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","126","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","317","203493","Reggie Bullock","1610612765","Detroit Pistons","3","9","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","8","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","325","203493","Reggie Bullock","1610612765","Detroit Pistons","3","9","2","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700438","14","203493","Reggie Bullock","1610612765","Detroit Pistons","1","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","11","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","36","203493","Reggie Bullock","1610612765","Detroit Pistons","1","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","239","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","261","203493","Reggie Bullock","1610612765","Detroit Pistons","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","13","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","263","203493","Reggie Bullock","1610612765","Detroit Pistons","2","3","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","281","203493","Reggie Bullock","1610612765","Detroit Pistons","2","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","205","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","310","203493","Reggie Bullock","1610612765","Detroit Pistons","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","157","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","372","203493","Reggie Bullock","1610612765","Detroit Pistons","3","6","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","409","203493","Reggie Bullock","1610612765","Detroit Pistons","3","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","422","203493","Reggie Bullock","1610612765","Detroit Pistons","3","3","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","427","203493","Reggie Bullock","1610612765","Detroit Pistons","3","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","173","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700461","40","203493","Reggie Bullock","1610612765","Detroit Pistons","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","13","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","224","203493","Reggie Bullock","1610612765","Detroit Pistons","2","4","53","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","234","203493","Reggie Bullock","1610612765","Detroit Pistons","2","4","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","284","203493","Reggie Bullock","1610612765","Detroit Pistons","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","121","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","391","203493","Reggie Bullock","1610612765","Detroit Pistons","3","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","398","203493","Reggie Bullock","1610612765","Detroit Pistons","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","162","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700471","12","203493","Reggie Bullock","1610612765","Detroit Pistons","1","11","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","132","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","14","203493","Reggie Bullock","1610612765","Detroit Pistons","1","10","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","52","203493","Reggie Bullock","1610612765","Detroit Pistons","1","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","295","203493","Reggie Bullock","1610612765","Detroit Pistons","2","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","308","203493","Reggie Bullock","1610612765","Detroit Pistons","2","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","236","146","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","334","203493","Reggie Bullock","1610612765","Detroit Pistons","3","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","371","203493","Reggie Bullock","1610612765","Detroit Pistons","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","108","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","379","203493","Reggie Bullock","1610612765","Detroit Pistons","3","6","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700498","27","203493","Reggie Bullock","1610612765","Detroit Pistons","1","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","44","203493","Reggie Bullock","1610612765","Detroit Pistons","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-228","148","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","51","203493","Reggie Bullock","1610612765","Detroit Pistons","1","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-4","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","99","203493","Reggie Bullock","1610612765","Detroit Pistons","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","257","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","111","203493","Reggie Bullock","1610612765","Detroit Pistons","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","259","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","126","203493","Reggie Bullock","1610612765","Detroit Pistons","1","0","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","268","203493","Reggie Bullock","1610612765","Detroit Pistons","2","1","11","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","27","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","271","203493","Reggie Bullock","1610612765","Detroit Pistons","2","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","23","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","280","203493","Reggie Bullock","1610612765","Detroit Pistons","2","0","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","333","203493","Reggie Bullock","1610612765","Detroit Pistons","3","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","337","203493","Reggie Bullock","1610612765","Detroit Pistons","3","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","199","1","1","20171226","DET","IND"
"Shot Chart Detail","0021700498","360","203493","Reggie Bullock","1610612765","Detroit Pistons","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","14","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","405","203493","Reggie Bullock","1610612765","Detroit Pistons","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","10","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700516","31","203493","Reggie Bullock","1610612765","Detroit Pistons","1","9","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","17","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","39","203493","Reggie Bullock","1610612765","Detroit Pistons","1","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","251","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","240","203493","Reggie Bullock","1610612765","Detroit Pistons","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","175","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","261","203493","Reggie Bullock","1610612765","Detroit Pistons","2","4","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","52","158","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","338","203493","Reggie Bullock","1610612765","Detroit Pistons","3","10","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","45","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","387","203493","Reggie Bullock","1610612765","Detroit Pistons","3","7","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","21","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","449","203493","Reggie Bullock","1610612765","Detroit Pistons","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","243","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700530","9","203493","Reggie Bullock","1610612765","Detroit Pistons","1","11","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","17","203493","Reggie Bullock","1610612765","Detroit Pistons","1","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","236","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","29","203493","Reggie Bullock","1610612765","Detroit Pistons","1","8","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-75","99","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","34","203493","Reggie Bullock","1610612765","Detroit Pistons","1","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","156","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","51","203493","Reggie Bullock","1610612765","Detroit Pistons","1","6","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","55","203493","Reggie Bullock","1610612765","Detroit Pistons","1","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","135","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","253","203493","Reggie Bullock","1610612765","Detroit Pistons","2","2","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","-2","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","379","203493","Reggie Bullock","1610612765","Detroit Pistons","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","32","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","405","203493","Reggie Bullock","1610612765","Detroit Pistons","3","1","59","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","6","1","0","20171230","DET","SAS"
