"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600152","101","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20061121","CLE","MEM"
"Shot Chart Detail","0020600152","100","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","0","20061121","CLE","MEM"
"Shot Chart Detail","0020600152","122","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20061121","CLE","MEM"
"Shot Chart Detail","0020600177","18","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","9","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","41","1","1","20061124","MEM","WAS"
"Shot Chart Detail","0020600177","25","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-3","179","1","1","20061124","MEM","WAS"
"Shot Chart Detail","0020600177","32","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","1","214","1","0","20061124","MEM","WAS"
"Shot Chart Detail","0020600177","56","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","MEM","WAS"
"Shot Chart Detail","0020600177","232","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","MEM","WAS"
"Shot Chart Detail","0020600177","252","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","51","1","0","20061124","MEM","WAS"
"Shot Chart Detail","0020600177","287","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","MEM","WAS"
"Shot Chart Detail","0020600177","310","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","87","1","0","20061124","MEM","WAS"
"Shot Chart Detail","0020600190","2","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","133","1","1","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","10","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","71","1","0","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","24","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","8","32","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","33","1","1","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","183","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","190","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","275","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","86","1","1","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","324","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","18","1","1","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","337","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","89","1","0","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","458","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","156","161","1","0","20061125","HOU","MEM"
"Shot Chart Detail","0020600209","7","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","11","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","40","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","24","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","9","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","27","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","207","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","31","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","8","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","63","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","130","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","146","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","53","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","156","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","22","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","0","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","176","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","5","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","199","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","3","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","205","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-1","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","244","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","22","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","258","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","9","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","260","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","9","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","347","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","-159","615","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","356","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","366","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","381","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","9","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","414","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","6","18","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","420","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-9","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","422","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","DEN","MEM"
"Shot Chart Detail","0020600209","430","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","127","1","0","20061128","DEN","MEM"
"Shot Chart Detail","0020600220","15","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","9","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","28","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","178","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","68","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","51","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","122","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","26","158","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","150","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","25","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","156","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","168","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","4","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","2","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","205","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","2","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","277","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","122","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","280","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","49","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","311","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","-14","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","313","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","2","35","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","331","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-164","118","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","339","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","109","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","371","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","117","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","394","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","417","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-66","125","1","0","20061129","LAC","MEM"
"Shot Chart Detail","0020600220","436","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061129","LAC","MEM"
"Shot Chart Detail","0020600236","2","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","71","1","1","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","23","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","26","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","189","1","0","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","31","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","69","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","135","1","1","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","159","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","95","1","1","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","161","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","163","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","2","1","0","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","175","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","5","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","178","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","4","44","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","38","1","1","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","229","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","250","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","MEM","MIA"
"Shot Chart Detail","0020600236","254","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","MEM","MIA"
"Shot Chart Detail","0020600249","2","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","92","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","30","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","48","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","32","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","57","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","59","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","64","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","37","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","100","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","131","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","150","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","11","1","1","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","215","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","277","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","279","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","289","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","84","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","307","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","0","20061204","NYK","MEM"
"Shot Chart Detail","0020600249","323","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20061204","NYK","MEM"
"Shot Chart Detail","0020600264","2","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","11","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","107","115","1","1","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","18","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","30","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","40","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","63","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","69","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","4","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","167","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-115","66","1","1","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","172","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","81","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","259","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","209","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","262","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","267","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","8","29","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","1","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","276","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","278","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-5","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600264","332","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","71","-95","705","1","0","20061206","BOS","MEM"
"Shot Chart Detail","0020600282","17","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","38","1","0","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","36","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","51","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","63","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","3","1","0","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","151","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","165","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","212","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","1","47","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","243","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","248","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","249","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","MIL","MEM"
"Shot Chart Detail","0020600282","252","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIL","MEM"
