"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201086","127","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","238","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","412","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","194","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","415","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","1","2","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","74","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","437","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","258","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","448","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","225","1","0","20130330","ATL","ORL"
"Shot Chart Detail","0021201086","546","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","1","20130330","ATL","ORL"
"Shot Chart Detail","0021201101","108","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","56","206","1","1","20130401","ATL","CLE"
"Shot Chart Detail","0021201101","127","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","31","1","0","20130401","ATL","CLE"
"Shot Chart Detail","0021201113","114","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","28","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","249","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","116","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-11","274","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","144","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-34","201","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","151","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","198","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","327","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","1","34","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","28","1","1","20130403","ATL","NYK"
"Shot Chart Detail","0021201113","426","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","241","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201129","108","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","49","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","63","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","112","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","268","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","244","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","401","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","0","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","164","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","409","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","187","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201143","96","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","222","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","118","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","33","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","121","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","125","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","77","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","256","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","162","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","376","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","58","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","397","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","209","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","402","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","206","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","491","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","184","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","497","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-3","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201164","415","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","242","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","422","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","203","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","469","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","474","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","53","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201213","75","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","148","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","108","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","252","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","64","258","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","407","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","190","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","447","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","5","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","86","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","528","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","231","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201218","37","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","7","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","44","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","65","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","4","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","121","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","11","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","135","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","9","44","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-40","132","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","189","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","186","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","202","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-79","127","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","270","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","304","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","409","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","219","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","452","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","192","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","481","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","1","40","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021300071","136","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","71","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","138","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","56","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","141","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","159","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","353","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","365","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","211","1","0","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","374","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","0","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","408","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","8","41","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","183","1","1","20131107","DEN","ATL"
"Shot Chart Detail","0021300071","414","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20131107","DEN","ATL"
"Shot Chart Detail","0021300098","66","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","249","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","74","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","242","1","1","20131111","CHA","ATL"
"Shot Chart Detail","0021300098","118","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","252","1","0","20131111","CHA","ATL"
"Shot Chart Detail","0021300139","125","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","235","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","140","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","178","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","8","11","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","138","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","186","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","7","39","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-51","123","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","199","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","6","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","107","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","270","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","406","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","172","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","418","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","246","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300158","88","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","132","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","129","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","351","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","176","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","359","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","399","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","9","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","469","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","134","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","511","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","162","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300166","159","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","187","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","359","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","254","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300166","402","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20131120","ATL","DET"
"Shot Chart Detail","0021300180","107","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","6","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","113","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","26","99","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","132","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","9","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","179","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300180","159","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","386","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","148","1","0","20131122","DET","ATL"
"Shot Chart Detail","0021300180","397","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300190","95","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-68","175","1","1","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","116","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","78","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","131","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","242","1","1","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","149","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","108","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","398","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","34","183","1","1","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","402","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","10","28","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","419","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","8","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","85","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300213","115","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","236","1","0","20131126","ATL","ORL"
"Shot Chart Detail","0021300213","127","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","9","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20131126","ATL","ORL"
"Shot Chart Detail","0021300213","148","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","8","25","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20131126","ATL","ORL"
"Shot Chart Detail","0021300213","150","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","7","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","1","20131126","ATL","ORL"
"Shot Chart Detail","0021300213","183","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20131126","ATL","ORL"
"Shot Chart Detail","0021300231","124","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","165","1","0","20131129","ATL","DAL"
"Shot Chart Detail","0021300231","163","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","153","1","0","20131129","ATL","DAL"
"Shot Chart Detail","0021300231","321","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","3","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20131129","ATL","DAL"
"Shot Chart Detail","0021300231","376","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","0","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","47","1","1","20131129","ATL","DAL"
"Shot Chart Detail","0021300241","101","202714","Shelvin Mack","1610612737","Atlanta Hawks","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","265","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","165","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","69","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","179","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","168","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","251","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","-17","1","1","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","332","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","4","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","355","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","2","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","78","1","1","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","379","202714","Shelvin Mack","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","394","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","400","202714","Shelvin Mack","1610612737","Atlanta Hawks","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","30","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300258","112","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","10","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20131202","SAS","ATL"
"Shot Chart Detail","0021300258","138","202714","Shelvin Mack","1610612737","Atlanta Hawks","2","6","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","1","20131202","SAS","ATL"
