"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100979","306","202340","Avery Bradley","1610612738","Boston Celtics","3","6","25","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","33","1","1","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","308","202340","Avery Bradley","1610612738","Boston Celtics","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","339","202340","Avery Bradley","1610612738","Boston Celtics","3","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","349","202340","Avery Bradley","1610612738","Boston Celtics","3","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","360","202340","Avery Bradley","1610612738","Boston Celtics","3","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","108","1","1","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","377","202340","Avery Bradley","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","250","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021200468","7","202340","Avery Bradley","1610612738","Boston Celtics","1","11","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-10","1","1","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","10","202340","Avery Bradley","1610612738","Boston Celtics","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","239","1","0","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","142","202340","Avery Bradley","1610612738","Boston Celtics","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","64","1","0","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","173","202340","Avery Bradley","1610612738","Boston Celtics","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","162","1","0","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","235","202340","Avery Bradley","1610612738","Boston Celtics","3","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","472","202340","Avery Bradley","1610612738","Boston Celtics","4","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-10","1","0","20130102","BOS","MEM"
"Shot Chart Detail","0021200483","6","202340","Avery Bradley","1610612738","Boston Celtics","1","10","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","22","202340","Avery Bradley","1610612738","Boston Celtics","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","96","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","36","202340","Avery Bradley","1610612738","Boston Celtics","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","34","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","50","202340","Avery Bradley","1610612738","Boston Celtics","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","28","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","68","202340","Avery Bradley","1610612738","Boston Celtics","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","93","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","202","202340","Avery Bradley","1610612738","Boston Celtics","2","5","39","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","1","20130104","BOS","IND"
"Shot Chart Detail","0021200483","293","202340","Avery Bradley","1610612738","Boston Celtics","3","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","211","1","1","20130104","BOS","IND"
"Shot Chart Detail","0021200483","306","202340","Avery Bradley","1610612738","Boston Celtics","3","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","129","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","335","202340","Avery Bradley","1610612738","Boston Celtics","3","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","14","1","1","20130104","BOS","IND"
"Shot Chart Detail","0021200483","345","202340","Avery Bradley","1610612738","Boston Celtics","3","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","41","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","358","202340","Avery Bradley","1610612738","Boston Celtics","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","154","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200489","7","202340","Avery Bradley","1610612738","Boston Celtics","1","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","37","1","1","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","34","202340","Avery Bradley","1610612738","Boston Celtics","1","7","1","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","39","202340","Avery Bradley","1610612738","Boston Celtics","1","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","239","1","0","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","181","202340","Avery Bradley","1610612738","Boston Celtics","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","256","202340","Avery Bradley","1610612738","Boston Celtics","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","69","1","0","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","268","202340","Avery Bradley","1610612738","Boston Celtics","3","8","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","307","202340","Avery Bradley","1610612738","Boston Celtics","3","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","6","1","1","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","321","202340","Avery Bradley","1610612738","Boston Celtics","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","33","1","0","20130105","ATL","BOS"
"Shot Chart Detail","0021200489","324","202340","Avery Bradley","1610612738","Boston Celtics","3","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","6","1","1","20130105","ATL","BOS"
"Shot Chart Detail","0021200505","6","202340","Avery Bradley","1610612738","Boston Celtics","1","11","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","9","202340","Avery Bradley","1610612738","Boston Celtics","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-24","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","22","202340","Avery Bradley","1610612738","Boston Celtics","1","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","68","202340","Avery Bradley","1610612738","Boston Celtics","1","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","165","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","260","202340","Avery Bradley","1610612738","Boston Celtics","2","0","0","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","286","202340","Avery Bradley","1610612738","Boston Celtics","3","9","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-21","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","327","202340","Avery Bradley","1610612738","Boston Celtics","3","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","6","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","332","202340","Avery Bradley","1610612738","Boston Celtics","3","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","97","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","374","202340","Avery Bradley","1610612738","Boston Celtics","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-40","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","449","202340","Avery Bradley","1610612738","Boston Celtics","4","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-24","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","484","202340","Avery Bradley","1610612738","Boston Celtics","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200519","3","202340","Avery Bradley","1610612738","Boston Celtics","1","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","42","1","1","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","9","202340","Avery Bradley","1610612738","Boston Celtics","1","10","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-5","1","1","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","41","202340","Avery Bradley","1610612738","Boston Celtics","1","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","123","1","0","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","45","202340","Avery Bradley","1610612738","Boston Celtics","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","50","1","0","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","176","202340","Avery Bradley","1610612738","Boston Celtics","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","1","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","188","202340","Avery Bradley","1610612738","Boston Celtics","2","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","37","1","1","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","206","202340","Avery Bradley","1610612738","Boston Celtics","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","23","1","0","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","252","202340","Avery Bradley","1610612738","Boston Celtics","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","4","1","0","20130109","BOS","PHX"
"Shot Chart Detail","0021200519","264","202340","Avery Bradley","1610612738","Boston Celtics","3","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","224","1","0","20130109","BOS","PHX"
"Shot Chart Detail","0021200531","32","202340","Avery Bradley","1610612738","Boston Celtics","1","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","70","224","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","200","202340","Avery Bradley","1610612738","Boston Celtics","2","3","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","19","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","207","202340","Avery Bradley","1610612738","Boston Celtics","2","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","285","202340","Avery Bradley","1610612738","Boston Celtics","3","8","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","298","202340","Avery Bradley","1610612738","Boston Celtics","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","301","202340","Avery Bradley","1610612738","Boston Celtics","3","6","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","1","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","465","202340","Avery Bradley","1610612738","Boston Celtics","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","4","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","480","202340","Avery Bradley","1610612738","Boston Celtics","4","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","126","1","0","20130111","BOS","HOU"
"Shot Chart Detail","0021200531","499","202340","Avery Bradley","1610612738","Boston Celtics","4","1","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","1","20130111","BOS","HOU"
"Shot Chart Detail","0021200557","3","202340","Avery Bradley","1610612738","Boston Celtics","1","11","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","27","202340","Avery Bradley","1610612738","Boston Celtics","1","8","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","0","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","61","202340","Avery Bradley","1610612738","Boston Celtics","1","5","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","39","1","1","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","221","202340","Avery Bradley","1610612738","Boston Celtics","2","5","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","36","1","1","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","271","202340","Avery Bradley","1610612738","Boston Celtics","2","1","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","1","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","301","202340","Avery Bradley","1610612738","Boston Celtics","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","0","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","314","202340","Avery Bradley","1610612738","Boston Celtics","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","151","1","0","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","317","202340","Avery Bradley","1610612738","Boston Celtics","3","10","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","77","1","0","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","361","202340","Avery Bradley","1610612738","Boston Celtics","3","6","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","1","20130114","BOS","CHA"
"Shot Chart Detail","0021200557","524","202340","Avery Bradley","1610612738","Boston Celtics","4","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20130114","BOS","CHA"
"Shot Chart Detail","0021200573","25","202340","Avery Bradley","1610612738","Boston Celtics","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","119","1","1","20130116","BOS","NOH"
"Shot Chart Detail","0021200573","27","202340","Avery Bradley","1610612738","Boston Celtics","1","8","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130116","BOS","NOH"
"Shot Chart Detail","0021200573","71","202340","Avery Bradley","1610612738","Boston Celtics","1","5","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","0","20130116","BOS","NOH"
"Shot Chart Detail","0021200573","229","202340","Avery Bradley","1610612738","Boston Celtics","2","1","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","0","20130116","BOS","NOH"
"Shot Chart Detail","0021200603","7","202340","Avery Bradley","1610612738","Boston Celtics","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","85","1","0","20130120","DET","BOS"
"Shot Chart Detail","0021200603","26","202340","Avery Bradley","1610612738","Boston Celtics","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","50","1","0","20130120","DET","BOS"
"Shot Chart Detail","0021200603","34","202340","Avery Bradley","1610612738","Boston Celtics","1","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130120","DET","BOS"
"Shot Chart Detail","0021200603","55","202340","Avery Bradley","1610612738","Boston Celtics","1","6","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20130120","DET","BOS"
"Shot Chart Detail","0021200603","281","202340","Avery Bradley","1610612738","Boston Celtics","3","10","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20130120","DET","BOS"
"Shot Chart Detail","0021200603","290","202340","Avery Bradley","1610612738","Boston Celtics","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","34","1","1","20130120","DET","BOS"
"Shot Chart Detail","0021200603","293","202340","Avery Bradley","1610612738","Boston Celtics","3","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20130120","DET","BOS"
"Shot Chart Detail","0021200603","296","202340","Avery Bradley","1610612738","Boston Celtics","3","9","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","0","20130120","DET","BOS"
"Shot Chart Detail","0021200614","31","202340","Avery Bradley","1610612738","Boston Celtics","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","60","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","261","202340","Avery Bradley","1610612738","Boston Celtics","3","11","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","305","202340","Avery Bradley","1610612738","Boston Celtics","3","7","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","28","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200614","308","202340","Avery Bradley","1610612738","Boston Celtics","3","6","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","237","82","1","1","20130122","CLE","BOS"
"Shot Chart Detail","0021200630","23","202340","Avery Bradley","1610612738","Boston Celtics","1","8","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","66","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","60","202340","Avery Bradley","1610612738","Boston Celtics","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","19","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","207","202340","Avery Bradley","1610612738","Boston Celtics","2","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","228","202340","Avery Bradley","1610612738","Boston Celtics","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","384","202340","Avery Bradley","1610612738","Boston Celtics","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","153","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","504","202340","Avery Bradley","1610612738","Boston Celtics","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","536","202340","Avery Bradley","1610612738","Boston Celtics","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200633","32","202340","Avery Bradley","1610612738","Boston Celtics","1","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","12","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","40","202340","Avery Bradley","1610612738","Boston Celtics","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","39","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","59","202340","Avery Bradley","1610612738","Boston Celtics","1","5","46","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","79","202340","Avery Bradley","1610612738","Boston Celtics","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","151","146","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","215","202340","Avery Bradley","1610612738","Boston Celtics","2","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","175","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","267","202340","Avery Bradley","1610612738","Boston Celtics","2","1","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","279","202340","Avery Bradley","1610612738","Boston Celtics","2","0","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","33","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","286","202340","Avery Bradley","1610612738","Boston Celtics","2","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","296","202340","Avery Bradley","1610612738","Boston Celtics","3","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","165","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","299","202340","Avery Bradley","1610612738","Boston Celtics","3","10","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20130125","ATL","BOS"
"Shot Chart Detail","0021200633","543","202340","Avery Bradley","1610612738","Boston Celtics","5","3","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","80","1","1","20130125","ATL","BOS"
"Shot Chart Detail","0021200652","22","202340","Avery Bradley","1610612738","Boston Celtics","1","8","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130127","BOS","MIA"
"Shot Chart Detail","0021200652","38","202340","Avery Bradley","1610612738","Boston Celtics","1","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20130127","BOS","MIA"
"Shot Chart Detail","0021200652","51","202340","Avery Bradley","1610612738","Boston Celtics","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","67","143","1","0","20130127","BOS","MIA"
"Shot Chart Detail","0021200652","61","202340","Avery Bradley","1610612738","Boston Celtics","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","0","20130127","BOS","MIA"
"Shot Chart Detail","0021200652","227","202340","Avery Bradley","1610612738","Boston Celtics","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","80","198","1","0","20130127","BOS","MIA"
"Shot Chart Detail","0021200652","262","202340","Avery Bradley","1610612738","Boston Celtics","3","9","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","28","1","0","20130127","BOS","MIA"
"Shot Chart Detail","0021200652","276","202340","Avery Bradley","1610612738","Boston Celtics","3","8","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130127","BOS","MIA"
"Shot Chart Detail","0021200652","289","202340","Avery Bradley","1610612738","Boston Celtics","3","6","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","1","20130127","BOS","MIA"
"Shot Chart Detail","0021200672","17","202340","Avery Bradley","1610612738","Boston Celtics","1","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","60","1","0","20130130","BOS","SAC"
"Shot Chart Detail","0021200672","25","202340","Avery Bradley","1610612738","Boston Celtics","1","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","0","20130130","BOS","SAC"
"Shot Chart Detail","0021200672","32","202340","Avery Bradley","1610612738","Boston Celtics","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20130130","BOS","SAC"
